Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.9,17.1,16.35,16.62,135483.33,0
2015-12-30,16.75,17.18,16.59,16.82,137427.58,0
2015-12-29,16.8,17.17,16.48,16.79,183412.08,0
2015-12-28,16.96,16.96,16.03,16.59,233637.31,0
2015-12-25,16.81,17.09,16.61,16.97,160356.08,0
2015-12-24,17.0,17.55,16.7,16.98,222384.81,0
2015-12-23,16.76,16.87,16.45,16.73,190338.59,0
2015-12-22,16.67,16.77,16.21,16.7,193832.16,0
2015-12-21,16.75,16.97,16.54,16.65,169003.06,0
2015-12-18,16.73,16.88,16.35,16.75,221699.98,0
2015-12-17,16.25,16.79,16.22,16.66,314813.41,0
2015-12-16,16.29,16.64,16.15,16.27,265488.09,0
2015-12-15,15.62,16.39,15.41,16.27,314102.28,0
2015-12-14,15.05,15.78,14.96,15.56,224691.77,0
2015-12-11,15.0,15.47,14.73,15.29,207978.69,0
2015-12-10,14.85,15.25,14.72,15.08,181407.52,0
2015-12-09,14.87,15.13,14.57,14.89,185490.09,0
2015-12-08,15.35,15.35,14.75,15.02,235865.52,0
2015-12-07,15.54,15.55,15.1,15.52,232710.28,0
2015-12-04,15.64,15.99,15.26,15.55,370818.31,0
2015-12-03,14.94,15.79,14.68,15.71,421314.72,0
2015-12-02,14.8,15.24,14.11,14.94,362519.56,0
2015-12-01,15.4,15.42,14.49,14.8,395370.81,0
2015-11-30,14.56,15.56,14.25,15.33,552687.5,0
2015-11-27,14.79,15.0,14.18,14.44,387512.62,0
2015-11-26,15.02,15.37,14.7,14.81,467179.84,0
2015-11-25,14.21,15.12,14.12,15.03,528449.12,0
2015-11-24,14.26,14.74,14.13,14.33,472878.09,0
2015-11-23,13.71,14.4,13.56,14.05,547779.25,0
2015-11-20,13.8,13.94,13.38,13.78,357339.09,0
2015-11-19,13.34,13.98,13.26,13.94,377404.91,0
2015-11-18,13.88,14.25,13.18,13.18,385188.62,0
2015-11-17,14.5,14.77,13.8,13.88,647821.69,0
2015-11-16,12.31,13.87,12.25,13.87,591937.38,0
2015-11-13,12.44,12.86,12.07,12.61,247794.94,0
2015-11-12,12.95,12.99,12.45,12.61,222660.44,0
2015-11-11,12.86,13.0,12.67,12.92,233927.64,0
2015-11-10,12.8,13.13,12.7,12.88,230155.7,0
2015-11-09,12.7,13.27,12.36,13.11,408084.75,0
2015-11-06,12.28,12.85,12.28,12.79,316912.72,0
2015-11-05,12.55,12.6,12.03,12.2,247836.16,0
2015-11-04,11.85,12.5,11.79,12.46,182319.06,0
2015-11-03,11.79,11.96,11.53,11.72,100650.5,0
2015-11-02,11.76,12.19,11.52,11.71,153388.2,0
2015-10-30,12.33,12.55,12.03,12.15,198529.94,0
2015-10-29,13.0,13.06,12.4,12.59,233569.95,0
2015-10-28,12.4,13.28,12.33,12.79,403396.88,0
2015-10-27,12.3,12.64,11.76,12.53,282606.06,0
2015-10-26,12.13,12.79,11.78,12.55,385475.25,0
2015-10-23,11.44,12.24,11.39,11.95,285874.69,0
2015-10-22,11.06,11.55,11.03,11.45,226136.44,0
2015-10-21,12.1,12.24,11.12,11.12,380920.97,0
2015-10-20,12.8,12.8,12.3,12.35,396512.66,0
2015-10-19,12.08,12.18,11.51,12.0,306185.25,0
2015-10-16,11.57,11.88,11.1,11.87,320117.62,0
2015-10-15,10.9,11.37,10.87,11.34,165997.7,0
2015-10-14,11.2,11.45,10.83,10.99,219107.97,0
2015-10-13,10.71,11.5,10.65,11.29,273431.0,0
2015-10-12,10.28,10.99,9.9,10.87,239413.03,0
2015-10-09,9.69,10.4,9.66,10.05,250360.02,0
2015-10-08,9.73,9.77,9.38,9.68,146366.86,0
2015-10-07,9.28,9.31,9.25,9.26,2519.0,0
2015-09-30,9.26,9.35,9.11,9.21,70826.17,0
2015-09-29,9.31,9.32,9.09,9.16,65944.91,0
2015-09-28,9.24,9.52,9.07,9.46,83362.55,0
2015-09-25,9.5,9.65,9.01,9.24,136256.64,0
2015-09-24,9.29,9.65,9.25,9.65,170943.2,0
2015-09-23,9.19,9.35,9.08,9.17,119803.53,0
2015-09-22,9.27,9.55,9.17,9.46,199117.34,0
2015-09-21,8.79,9.25,8.58,9.16,139540.23,0
2015-09-18,8.8,8.88,8.55,8.76,105053.45,0
2015-09-17,8.9,9.35,8.58,8.68,197399.3,0
2015-09-16,8.27,8.91,8.11,8.89,169204.19,0
2015-09-15,8.74,8.87,8.1,8.1,153901.52,0
2015-09-14,10.04,10.09,9.0,9.0,151788.83,0
2015-09-11,9.56,10.1,9.56,10.0,162064.73,0
2015-09-10,9.77,9.95,9.5,9.57,120917.51,0
2015-09-09,9.5,10.1,9.4,9.94,201231.84,0
2015-09-08,8.97,9.47,8.81,9.38,140504.5,0
2015-09-07,8.73,9.2,8.73,8.91,147485.56,0
2015-09-02,9.0,9.78,8.67,8.67,238107.88,0
2015-09-01,10.8,11.29,9.63,9.63,173318.36,0
2015-08-31,11.58,11.59,10.7,10.7,204784.56,0
2015-08-28,11.09,11.81,10.8,11.79,365187.22,0
2015-08-27,10.6,11.4,9.57,11.08,342504.22,0
2015-08-26,11.48,11.95,10.42,10.42,365700.66,0
2015-08-25,11.58,11.88,11.58,11.58,140379.34,0
2015-08-24,13.01,13.53,12.87,12.87,141694.41,0
2015-08-21,14.24,14.9,14.08,14.3,413292.38,0
2015-08-20,14.38,15.1,14.05,14.27,386979.88,0
2015-08-19,12.38,14.26,12.25,14.26,294667.84,0
2015-08-18,14.43,14.8,12.95,12.96,331946.5,0
2015-08-17,13.8,14.48,13.7,14.39,210951.97,0
2015-08-14,13.74,14.03,13.69,13.8,192032.59,0
2015-08-13,13.45,13.77,13.01,13.71,192815.44,0
2015-08-12,13.75,14.09,13.46,13.48,187750.31,0
2015-08-11,13.8,14.26,13.56,13.71,278296.25,0
2015-08-10,13.16,13.84,13.02,13.74,273431.31,0
2015-08-07,12.16,12.89,12.16,12.83,248908.2,0
2015-08-06,11.71,12.18,11.5,11.96,153303.44,0
2015-08-05,12.15,12.6,11.9,12.06,248213.97,0
2015-08-04,11.15,12.16,11.1,12.13,228127.19,0
2015-08-03,12.13,12.21,11.02,11.09,200937.05,0
2015-07-31,12.09,12.64,11.95,12.24,173011.94,0
