Date,Open,High,Low,Close,Volume,Adj Close
2015-11-02,17.99,18.88,17.66,18.67,22462.46,0
2015-10-30,18.7,19.18,18.15,18.43,58495.4,0
2015-10-29,18.94,18.94,18.03,18.75,57623.24,0
2015-10-28,18.2,19.05,17.96,18.48,93126.76,0
2015-10-27,17.99,18.49,17.25,18.36,67196.34,0
2015-10-26,18.0,18.99,17.3,18.37,114200.78,0
2015-10-23,17.1,18.4,16.99,17.95,114135.04,0
2015-10-22,15.88,17.0,15.56,16.84,91819.27,0
2015-10-21,17.48,17.48,15.84,15.84,162710.66,0
2015-10-20,16.46,17.6,16.46,17.6,143736.8,0
2015-10-19,16.4,16.73,15.6,16.0,80785.64,0
2015-10-16,16.88,16.98,16.06,16.65,68926.33,0
2015-10-15,15.86,17.2,15.47,16.88,78556.52,0
2015-10-14,16.01,16.59,15.93,16.03,60432.99,0
2015-10-13,16.0,16.2,15.7,16.16,48401.37,0
2015-10-12,15.3,16.3,15.3,16.1,69881.51,0
2015-10-09,14.99,15.38,14.76,15.3,72829.05,0
2015-10-08,14.76,15.2,14.0,15.01,65029.79,0
2015-10-07,14.64,14.85,14.5,14.75,1921.0,0
2015-09-30,13.95,14.85,13.84,14.3,71287.93,0
2015-09-29,13.8,14.24,13.5,13.76,38032.68,0
2015-09-28,13.41,14.18,13.15,14.16,40598.79,0
2015-09-25,14.16,14.6,13.15,13.27,48390.51,0
2015-09-24,14.48,14.62,14.01,14.41,43628.25,0
2015-09-23,13.85,14.52,13.7,14.29,60897.39,0
2015-09-22,14.6,14.9,13.95,14.28,98197.34,0
2015-09-21,12.61,14.06,12.36,14.06,57976.19,0
2015-09-18,12.46,12.88,12.39,12.78,35191.48,0
2015-09-17,12.55,13.2,12.35,12.41,56538.49,0
2015-09-16,11.3,12.34,11.3,12.34,46092.62,0
2015-09-15,11.65,12.2,11.22,11.22,43450.5,0
2015-09-14,14.01,14.09,12.47,12.47,46500.98,0
2015-09-11,13.38,14.06,13.38,13.85,41684.26,0
2015-09-10,13.5,14.18,13.5,13.58,52945.77,0
2015-09-09,13.05,13.98,13.02,13.98,92890.48,0
2015-09-08,11.56,12.71,11.36,12.71,54652.43,0
2015-09-07,11.4,12.18,11.4,11.55,38051.12,0
2015-09-02,11.33,12.5,10.78,11.12,57923.35,0
2015-09-01,12.7,13.4,11.93,11.93,41867.36,0
2015-08-31,14.51,14.56,13.26,13.26,43764.72,0
2015-08-28,13.88,14.96,13.53,14.73,67646.55,0
2015-08-27,13.8,14.14,12.45,13.81,65160.9,0
2015-08-26,13.8,15.13,13.42,13.42,81435.6,0
2015-08-25,14.91,14.91,14.91,14.91,16068.0,0
2015-08-24,16.8,17.31,16.57,16.57,20980.0,0
2015-08-21,19.6,19.6,18.41,18.41,97269.28,0
2015-08-20,19.8,20.46,19.44,20.46,125669.13,0
2015-08-19,17.5,19.29,16.83,18.6,52557.07,0
2015-08-18,20.79,21.48,18.67,18.67,62945.49,0
2015-08-17,19.9,20.98,19.82,20.74,50057.25,0
2015-08-14,20.5,20.94,20.3,20.32,66390.36,0
2015-08-13,19.85,20.37,19.15,20.37,58806.12,0
2015-08-12,20.4,21.0,19.8,19.85,47704.77,0
2015-08-11,21.69,21.69,20.86,20.94,89013.4,0
2015-08-10,20.6,22.77,20.01,21.71,100550.37,0
2015-08-07,19.7,21.13,19.61,20.93,105344.06,0
2015-08-06,19.8,20.99,18.02,20.99,88668.65,0
2015-08-05,18.3,19.36,18.01,19.36,36838.27,0
2015-08-04,16.4,17.6,16.27,17.6,55006.76,0
2015-08-03,17.09,17.61,15.98,16.0,55199.67,0
2015-07-31,18.35,19.23,17.54,17.75,57283.2,0
2015-07-30,20.82,21.4,19.49,19.49,60171.09,0
2015-07-29,21.29,22.22,19.43,21.65,89104.46,0
2015-07-28,21.6,23.88,21.59,21.59,65256.98,0
2015-07-27,26.0,27.01,23.99,23.99,57291.95,0
2015-07-24,26.1,27.22,25.63,26.65,80402.02,0
2015-07-23,25.3,26.5,24.58,25.98,58867.32,0
2015-07-22,26.02,26.5,24.19,25.5,70957.18,0
2015-07-21,26.0,26.92,24.0,26.62,84593.24,0
2015-07-14,26.0,27.59,25.03,25.66,85560.76,0
2015-07-13,25.08,25.08,24.0,25.08,56924.75,0
2015-07-02,24.08,24.68,22.8,22.8,33826.48,0
