Date,Open,High,Low,Close,Volume,Adj Close
2015-02-03,4.37,4.41,4.29,4.39,696940.88,0
2015-02-02,4.55,4.57,4.32,4.33,1088112.25,0
2015-01-30,4.7,4.71,4.51,4.58,1562397.0,0
2015-01-29,4.43,4.95,4.41,4.74,2866190.75,0
2015-01-28,4.34,4.55,4.3,4.51,1493582.62,0
2015-01-27,4.4,4.41,4.29,4.38,787107.5,0
2015-01-26,4.36,4.41,4.31,4.4,598425.06,0
2015-01-23,4.43,4.46,4.34,4.37,790767.19,0
2015-01-22,4.44,4.45,4.35,4.43,818020.5,0
2015-01-21,4.29,4.46,4.26,4.45,954148.0,0
2015-01-20,4.14,4.35,4.14,4.28,957298.62,0
2015-01-19,4.4,4.49,4.18,4.18,1426490.25,0
2015-01-16,4.53,4.76,4.53,4.64,1103358.5,0
2015-01-15,4.36,4.54,4.31,4.53,798777.0,0
2015-01-14,4.47,4.5,4.31,4.36,744106.81,0
2015-01-13,4.4,4.53,4.4,4.45,625949.62,0
2015-01-12,4.55,4.63,4.38,4.42,1164633.38,0
2015-01-09,4.71,4.83,4.59,4.63,1590003.88,0
2015-01-08,4.96,5.02,4.73,4.75,1753257.12,0
2015-01-07,4.88,5.03,4.85,4.95,2345473.0,0
2015-01-06,4.67,5.24,4.63,5.08,4908641.5,0
2015-01-05,4.72,4.85,4.59,4.76,2482078.5,0
