Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,6.28,6.59,6.07,6.18,1596021.62,0
2015-10-16,5.95,6.19,5.83,6.1,1376227.38,0
2015-10-15,5.62,5.9,5.59,5.85,945857.62,0
2015-10-14,5.78,5.8,5.64,5.69,816682.88,0
2015-10-13,5.62,6.04,5.62,5.87,1350212.62,0
2015-10-12,5.61,5.86,5.55,5.6,1587756.12,0
2015-10-09,5.48,5.76,5.41,5.61,829989.44,0
2015-10-08,5.4,5.69,5.24,5.58,927449.44,0
2015-09-30,5.19,5.26,5.05,5.17,313494.22,0
2015-09-29,5.34,5.34,5.12,5.15,360953.0,0
2015-09-28,5.42,5.54,5.25,5.36,457446.66,0
2015-09-25,5.5,5.56,5.16,5.25,840805.0,0
2015-09-24,5.35,5.72,5.3,5.7,1322688.12,0
2015-09-23,5.13,5.38,5.1,5.2,470351.44,0
2015-09-22,5.27,5.39,5.2,5.3,565804.94,0
2015-09-21,5.1,5.38,5.0,5.33,708028.44,0
2015-09-18,4.92,5.28,4.8,5.1,561728.5,0
2015-09-17,5.05,5.17,4.86,4.87,560493.31,0
2015-09-16,4.69,5.12,4.59,5.06,506604.62,0
2015-09-15,5.0,5.07,4.66,4.66,507189.19,0
2015-09-14,5.85,5.89,5.18,5.18,676613.62,0
2015-09-11,5.9,5.94,5.67,5.77,421838.81,0
2015-09-10,6.0,6.05,5.83,5.85,627412.88,0
2015-09-09,5.97,6.18,5.83,6.14,1136839.25,0
2015-09-08,5.69,5.99,5.41,5.94,540118.31,0
2015-09-07,5.82,6.14,5.6,5.68,864201.69,0
2015-09-02,5.6,6.31,5.42,5.65,753587.12,0
2015-09-01,6.45,6.6,5.99,6.03,916852.38,0
2015-08-31,6.49,7.1,6.3,6.64,1030747.25,0
2015-08-28,6.03,6.52,5.91,6.52,812549.44,0
2015-08-27,5.94,6.08,5.32,5.94,701498.06,0
2015-08-26,6.22,6.63,5.8,5.8,1082808.5,0
2015-08-25,6.44,6.44,6.44,6.44,119195.0,0
2015-08-24,7.2,7.53,7.2,7.2,424489.34,0
2015-08-21,8.14,8.5,7.75,8.0,1628640.75,0
2015-08-20,7.67,8.22,7.49,8.11,1174468.75,0
2015-08-19,6.9,7.91,6.81,7.85,1096490.0,0
2015-08-18,8.48,8.55,7.35,7.35,1579510.5,0
2015-08-17,7.5,8.17,7.4,8.17,1038777.44,0
2015-08-14,7.13,7.58,7.12,7.44,1075241.5,0
2015-08-13,6.9,7.12,6.82,7.1,531994.69,0
2015-08-12,7.11,7.3,7.0,7.04,626874.25,0
2015-08-11,7.32,7.45,7.1,7.28,1276101.88,0
2015-08-10,6.67,7.26,6.5,7.26,876803.19,0
2015-08-07,6.6,6.66,6.4,6.61,641437.44,0
2015-08-06,6.2,6.63,6.08,6.48,600046.06,0
2015-08-05,6.43,6.52,6.22,6.25,391408.44,0
2015-08-04,6.24,6.5,6.22,6.49,493781.97,0
2015-08-03,5.98,6.25,5.9,6.23,453434.97,0
2015-07-31,5.94,6.13,5.9,6.04,323089.12,0
2015-07-30,6.03,6.47,5.91,6.03,554898.5,0
2015-07-29,5.86,6.09,5.66,6.08,373725.28,0
2015-07-28,5.71,5.94,5.31,5.73,586438.06,0
2015-07-27,6.33,6.44,5.86,5.86,561812.56,0
2015-07-24,6.64,6.92,6.45,6.51,878230.19,0
2015-07-23,6.45,6.66,6.36,6.65,760534.81,0
2015-07-22,6.4,6.65,6.3,6.45,516091.97,0
2015-07-21,6.26,6.59,6.15,6.46,550843.06,0
2015-07-20,6.35,6.57,6.17,6.34,528610.06,0
2015-07-17,5.99,6.45,5.98,6.31,485432.81,0
2015-07-16,5.79,6.11,5.46,5.97,540614.81,0
2015-07-15,6.39,6.39,5.79,5.79,683865.75,0
2015-07-14,6.6,6.99,6.3,6.44,1120305.12,0
2015-07-13,6.35,6.6,6.08,6.6,1037263.62,0
2015-07-10,5.7,6.0,5.63,6.0,475238.75,0
2015-07-09,4.96,5.45,4.96,5.45,733400.75,0
2015-07-08,4.47,5.13,4.47,4.95,1739761.75,0
2015-07-07,5.27,5.46,4.96,4.98,715631.69,0
2015-07-06,5.96,5.96,4.98,5.52,927865.31,0
2015-07-03,5.89,6.1,5.42,5.42,719539.81,0
2015-07-02,6.7,6.89,6.01,6.05,619235.0,0
2015-07-01,7.1,7.38,6.67,6.69,620046.0,0
2015-06-30,6.74,7.2,6.06,7.2,779418.25,0
2015-06-29,7.55,7.7,6.62,6.73,785565.75,0
2015-06-26,7.96,7.96,7.36,7.36,615692.31,0
2015-06-25,8.45,8.67,8.07,8.18,652200.44,0
2015-06-24,8.25,8.46,8.19,8.46,563688.88,0
2015-06-23,8.2,8.41,7.38,8.2,577616.75,0
2015-06-19,8.75,9.0,8.19,8.21,583200.62,0
2015-06-18,9.12,9.49,9.01,9.1,743409.5,0
2015-06-17,8.9,9.2,8.5,9.17,696895.75,0
2015-06-16,9.38,9.47,8.79,9.0,729297.38,0
2015-06-15,9.51,9.79,9.35,9.56,1051796.0,0
2015-06-12,9.41,9.89,9.39,9.6,1293389.38,0
2015-06-11,9.35,9.43,9.21,9.39,629623.75,0
2015-06-10,9.35,9.54,9.15,9.39,660163.19,0
2015-06-09,9.69,9.69,9.36,9.43,747148.88,0
2015-06-08,9.7,9.84,9.32,9.71,1317909.88,0
2015-06-05,9.52,9.95,9.52,9.72,1198347.38,0
2015-06-04,9.7,9.7,8.8,9.5,1031206.0,0
2015-06-03,10.04,10.1,9.51,9.75,1520384.62,0
2015-06-02,10.0,10.64,9.91,10.16,2694803.75,0
2015-06-01,9.2,9.68,8.85,9.68,1623856.5,0
2015-05-29,8.41,8.86,7.7,8.8,1481450.0,0
2015-05-28,9.57,9.64,8.51,8.51,1800122.75,0
2015-05-27,9.25,9.8,9.24,9.46,2269993.25,0
2015-05-26,9.15,9.25,8.5,9.01,2582024.25,0
2015-05-25,7.93,8.83,7.9,8.83,1871492.25,0
2015-05-22,7.86,8.15,7.65,8.03,1273838.0,0
2015-05-21,7.43,7.89,7.42,7.84,1062247.75,0
2015-05-20,7.48,7.67,7.36,7.42,724001.25,0
2015-05-19,7.25,7.47,7.25,7.45,475214.84,0
2015-05-18,7.21,7.45,7.08,7.22,476359.47,0
2015-05-15,7.68,7.68,7.2,7.3,603295.44,0
2015-05-14,7.85,7.85,7.61,7.68,632953.25,0
2015-05-13,7.69,8.2,7.51,7.92,1175651.62,0
2015-05-12,7.6,7.76,7.39,7.64,821812.88,0
2015-05-11,7.2,7.6,7.14,7.57,789711.25,0
2015-05-08,6.75,6.99,6.7,6.95,552707.94,0
2015-05-07,7.2,7.2,6.66,6.7,648873.19,0
2015-05-06,7.63,7.85,6.9,7.29,817687.06,0
2015-05-05,8.19,8.25,7.54,7.61,812856.12,0
2015-05-04,7.98,8.2,7.98,8.19,707139.38,0
2015-04-30,8.18,8.18,7.93,7.97,589860.12,0
2015-04-29,7.83,8.35,7.66,8.18,892821.75,0
2015-04-28,8.17,8.18,7.76,7.83,914124.62,0
2015-04-27,8.21,8.4,8.05,8.17,1144130.75,0
2015-04-24,8.26,8.49,8.15,8.21,1157133.75,0
2015-04-23,8.25,8.5,8.16,8.39,1267020.75,0
2015-04-22,8.18,8.45,8.03,8.22,1469484.0,0
2015-04-21,8.13,8.3,7.85,8.16,1105581.62,0
2015-04-20,7.95,8.5,7.63,8.13,2378764.75,0
2015-04-17,7.23,7.95,7.18,7.94,2600900.75,0
2015-04-16,7.05,7.28,6.8,7.23,812157.88,0
2015-04-15,7.4,7.4,7.11,7.16,934428.94,0
2015-04-14,7.2,7.87,7.1,7.4,1940477.5,0
2015-04-13,7.11,7.26,7.08,7.19,1040378.25,0
2015-04-10,6.8,7.08,6.79,6.99,720919.81,0
2015-04-09,6.94,6.95,6.62,6.77,733742.75,0
2015-04-08,7.19,7.21,6.85,6.97,889614.06,0
2015-04-07,7.1,7.21,7.08,7.18,936835.69,0
2015-04-03,6.95,7.28,6.88,7.16,1220463.5,0
2015-04-02,6.98,7.0,6.85,6.98,654932.75,0
2015-04-01,6.9,6.96,6.83,6.93,597889.19,0
2015-03-31,7.05,7.12,6.88,6.91,899244.12,0
2015-03-30,6.93,7.34,6.89,7.04,1114943.75,0
2015-03-27,6.72,6.84,6.61,6.76,588352.19,0
2015-03-26,7.14,7.15,6.74,6.79,1241262.38,0
2015-03-25,7.01,7.49,6.9,7.11,1592770.62,0
2015-03-24,6.63,7.21,6.36,7.05,1714177.25,0
2015-03-23,6.42,6.7,6.36,6.62,1284320.12,0
2015-03-20,6.55,6.55,6.3,6.41,1171469.75,0
2015-03-19,6.33,6.86,6.25,6.48,2495776.0,0
2015-03-18,5.75,6.33,5.7,6.33,1887268.75,0
2015-03-17,5.62,5.86,5.59,5.75,1193075.25,0
2015-03-16,5.53,5.65,5.51,5.61,813701.69,0
2015-03-13,5.46,5.57,5.43,5.5,429860.38,0
2015-03-12,5.42,5.48,5.38,5.46,386499.16,0
2015-03-11,5.5,5.61,5.42,5.44,471668.88,0
2015-03-10,5.46,5.63,5.42,5.52,584340.19,0
2015-03-09,5.44,5.5,5.33,5.49,441265.62,0
2015-03-06,5.39,5.58,5.39,5.42,476539.5,0
2015-03-05,5.45,5.55,5.36,5.38,517707.44,0
2015-03-04,5.47,5.57,5.44,5.5,577030.12,0
2015-03-03,5.44,5.95,5.34,5.58,1437850.38,0
2015-03-02,5.49,5.52,5.4,5.45,553682.0,0
2015-02-27,5.53,5.6,5.36,5.49,807028.94,0
2015-02-26,5.48,5.64,5.38,5.53,1011881.75,0
2015-02-25,5.14,5.58,5.13,5.43,919209.5,0
2015-02-17,5.04,5.16,5.02,5.14,405940.38,0
2015-02-16,5.04,5.1,5.03,5.07,291542.44,0
2015-02-13,5.02,5.08,5.01,5.04,313417.25,0
2015-02-12,5.02,5.08,4.93,5.01,256907.77,0
2015-02-11,5.03,5.07,5.0,5.01,209077.94,0
2015-02-10,4.98,5.06,4.93,5.04,302031.19,0
2015-02-09,4.82,4.98,4.69,4.96,349624.41,0
2015-02-06,5.07,5.08,4.8,4.84,525125.19,0
2015-02-05,5.26,5.29,5.08,5.08,406153.31,0
2015-02-04,5.24,5.31,5.16,5.18,406180.78,0
2015-02-03,5.19,5.26,5.14,5.25,330097.53,0
2015-02-02,5.14,5.29,5.06,5.17,376578.19,0
2015-01-30,5.44,5.49,5.2,5.21,604244.38,0
2015-01-29,5.5,5.6,5.4,5.41,710594.62,0
2015-01-28,5.48,5.77,5.39,5.62,1325038.0,0
2015-01-27,5.52,5.83,5.25,5.59,1563182.25,0
2015-01-26,5.46,5.6,5.38,5.53,829518.44,0
2015-01-23,5.35,5.71,5.33,5.55,1736634.62,0
2015-01-22,5.19,5.6,5.14,5.42,1390522.62,0
2015-01-21,5.09,5.25,5.03,5.24,1041257.81,0
2015-01-20,4.89,5.17,4.83,5.11,1113160.88,0
2015-01-19,5.05,5.26,4.85,4.85,1077646.25,0
2015-01-16,5.3,5.39,5.21,5.39,1038852.5,0
2015-01-15,5.19,5.42,5.14,5.35,1196736.12,0
2015-01-14,5.46,5.47,5.11,5.24,1278839.5,0
2015-01-13,5.6,5.73,5.37,5.54,1490470.38,0
2015-01-12,5.88,5.88,5.39,5.54,2421019.75,0
2015-01-09,5.34,5.72,5.22,5.72,3234698.25,0
2015-01-08,4.72,5.2,4.58,5.2,1438792.38,0
2015-01-07,4.77,4.77,4.68,4.73,361726.25,0
2015-01-06,4.69,4.89,4.66,4.78,637394.75,0
2015-01-05,4.61,4.74,4.57,4.73,492328.59,0
