Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,24.2,24.38,21.84,21.84,1031296.5,0
2015-12-30,23.8,24.27,23.51,24.27,581273.75,0
2015-12-29,23.42,24.26,23.35,23.97,757621.5,0
2015-12-28,24.3,24.75,23.32,23.51,728569.81,0
2015-12-25,24.92,25.5,24.42,24.45,698758.94,0
2015-12-24,24.59,25.27,24.4,25.1,629031.5,0
2015-12-23,26.45,26.72,24.68,24.9,947403.5,0
2015-12-22,26.5,26.95,25.95,26.73,758334.81,0
2015-12-21,28.2,28.44,26.33,26.6,1337744.5,0
2015-12-18,31.77,31.88,29.26,29.26,1390030.12,0
2015-12-17,29.85,30.9,29.32,30.26,1376792.12,0
2015-12-16,30.12,31.0,29.06,29.75,1394472.88,0
2015-12-15,31.19,31.19,27.91,28.75,1992187.88,0
2015-12-14,28.35,28.35,28.35,28.35,12621.62,0
2015-12-11,25.77,25.77,25.77,25.77,19452.76,0
2015-12-10,23.43,23.43,23.43,23.43,13301.78,0
2015-12-09,21.3,21.3,21.3,21.3,6509.14,0
2015-12-08,19.36,19.36,19.36,19.36,7946.08,0
2015-12-07,17.6,17.6,17.6,17.6,24898.29,0
2015-08-12,15.3,16.25,15.21,16.0,1001781.0,0
2015-08-11,15.77,16.77,15.3,15.48,1204814.75,0
2015-08-10,15.5,16.31,15.3,15.97,1352251.0,0
2015-08-07,15.68,15.68,14.51,15.68,1638384.0,0
2015-08-06,13.33,14.25,13.3,14.25,371991.69,0
2015-08-05,12.11,12.95,12.0,12.95,748624.25,0
2015-08-04,10.5,11.77,10.4,11.77,553112.44,0
2015-08-03,9.86,10.7,9.85,10.7,625010.69,0
2015-07-31,9.5,10.25,9.4,9.75,317124.0,0
2015-07-30,9.86,10.5,9.48,9.7,479240.31,0
2015-07-29,9.5,9.85,8.87,9.84,471632.56,0
2015-07-28,9.33,10.27,9.33,9.33,565473.81,0
2015-07-27,11.35,11.6,10.37,10.37,392455.59,0
2015-07-24,11.71,12.28,11.45,11.52,552096.56,0
2015-07-23,11.1,11.87,10.97,11.75,637533.12,0
2015-07-22,11.78,11.97,10.81,11.21,702974.94,0
2015-07-21,10.65,11.58,10.55,11.58,669206.19,0
2015-07-20,10.49,10.53,9.88,10.53,585626.0,0
2015-07-17,9.57,9.57,9.57,9.57,19899.14,0
