Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,9.75,9.81,9.65,9.66,167304.91,0
2015-12-30,9.83,9.85,9.7,9.78,171587.33,0
2015-12-29,9.7,9.82,9.66,9.8,155753.09,0
2015-12-28,9.98,10.03,9.71,9.71,327432.94,0
2015-12-25,9.98,10.03,9.89,9.95,249988.34,0
2015-12-24,9.87,10.03,9.82,9.95,336200.22,0
2015-12-23,10.09,10.15,9.81,9.88,441381.59,0
2015-12-22,10.17,10.19,10.02,10.09,325307.75,0
2015-12-21,9.78,10.16,9.74,10.15,473904.38,0
2015-12-18,9.9,9.94,9.74,9.8,226558.41,0
2015-12-17,9.76,9.95,9.76,9.9,269868.97,0
2015-12-16,9.85,9.86,9.72,9.72,158712.61,0
2015-12-15,9.8,9.89,9.69,9.82,221699.44,0
2015-12-14,9.56,9.82,9.49,9.81,202871.17,0
2015-12-11,9.51,9.68,9.45,9.6,136193.95,0
2015-12-10,9.7,9.79,9.55,9.58,180242.48,0
2015-12-09,9.9,9.9,9.62,9.71,212306.23,0
2015-12-08,10.19,10.35,9.85,9.87,433213.25,0
2015-12-07,9.72,10.2,9.65,10.15,335198.5,0
2015-12-04,9.86,9.9,9.62,9.71,246057.98,0
2015-12-03,9.89,9.94,9.8,9.92,227674.58,0
2015-12-02,9.55,9.95,9.44,9.94,318700.91,0
2015-12-01,9.39,9.62,9.32,9.54,224908.83,0
2015-11-30,9.45,9.68,9.01,9.38,283686.31,0
2015-11-27,10.14,10.14,9.33,9.48,439374.62,0
2015-11-26,10.34,10.39,10.12,10.15,306431.84,0
2015-11-25,10.22,10.42,10.14,10.31,299245.56,0
2015-11-24,10.34,10.37,10.05,10.21,304438.06,0
2015-11-23,10.47,10.66,10.3,10.33,446495.53,0
2015-11-20,10.16,10.66,10.07,10.45,569164.75,0
2015-11-19,10.09,10.19,10.0,10.16,267201.69,0
2015-11-18,10.34,10.42,10.0,10.05,329933.75,0
2015-11-17,10.25,10.64,10.23,10.33,658548.88,0
2015-11-16,9.81,10.17,9.72,10.17,330925.12,0
2015-11-13,9.85,10.17,9.8,9.92,408937.38,0
2015-11-12,10.07,10.11,9.83,9.92,405573.84,0
2015-11-11,10.1,10.16,9.96,10.09,375514.81,0
2015-11-10,10.06,10.25,9.9,10.16,618165.06,0
2015-11-09,9.55,10.45,9.5,10.18,876702.44,0
2015-11-06,9.53,9.69,9.44,9.63,539063.69,0
2015-11-05,9.36,9.77,9.3,9.53,777558.31,0
2015-11-04,8.94,9.35,8.9,9.35,545677.81,0
2015-11-03,8.92,8.98,8.85,8.9,154870.0,0
2015-11-02,8.87,8.99,8.8,8.87,212790.89,0
2015-10-30,9.08,9.1,8.87,8.99,239410.19,0
2015-10-29,9.09,9.12,8.97,9.06,220616.16,0
2015-10-28,9.17,9.29,9.0,9.03,287090.69,0
2015-10-27,9.24,9.25,8.91,9.21,290141.56,0
2015-10-26,9.23,9.38,9.14,9.29,407356.94,0
2015-10-23,9.05,9.17,8.94,9.12,352382.59,0
2015-10-22,8.81,9.03,8.71,9.01,291632.44,0
2015-10-21,9.5,9.5,8.7,8.81,492655.56,0
2015-10-20,9.37,9.48,9.31,9.48,340658.56,0
2015-10-19,9.54,9.58,9.36,9.45,373255.28,0
2015-10-16,9.41,9.58,9.3,9.51,461062.84,0
2015-10-15,9.15,9.38,9.11,9.37,359772.75,0
2015-10-14,9.25,9.38,9.14,9.16,296610.59,0
2015-10-13,9.3,9.37,9.21,9.32,290305.34,0
2015-10-12,8.97,9.45,8.95,9.38,433343.28,0
2015-10-09,8.86,8.98,8.8,8.93,221963.48,0
2015-10-08,9.1,9.1,8.79,8.84,215274.12,0
2015-10-07,8.53,8.59,8.49,8.5,11165.0,0
2015-09-30,8.44,8.61,8.44,8.51,106366.06,0
2015-09-29,8.58,8.58,8.4,8.42,138263.41,0
2015-09-28,8.61,8.74,8.53,8.68,105907.91,0
2015-09-25,8.94,8.94,8.48,8.55,223031.53,0
2015-09-24,8.93,9.02,8.86,8.94,146921.52,0
2015-09-23,9.04,9.07,8.82,8.88,218583.59,0
2015-09-22,9.03,9.25,8.98,9.16,287990.62,0
2015-09-21,8.77,9.07,8.65,9.03,207293.27,0
2015-09-18,8.85,8.94,8.71,8.83,163779.16,0
2015-09-17,9.05,9.21,8.77,8.78,304307.88,0
2015-09-16,8.6,9.2,8.43,9.08,293094.38,0
2015-09-15,8.28,8.83,8.28,8.38,282004.34,0
2015-09-14,9.58,9.77,8.7,8.81,355629.41,0
2015-09-11,9.58,9.76,9.42,9.55,200253.52,0
2015-09-10,9.9,9.97,9.6,9.63,277441.78,0
2015-09-09,9.88,10.1,9.84,10.03,497967.84,0
2015-09-08,9.58,9.97,9.17,9.86,389118.44,0
2015-09-07,10.09,10.48,9.64,9.7,564714.19,0
2015-09-02,9.06,10.13,8.98,10.0,926057.25,0
2015-09-01,9.24,9.57,8.71,9.54,736301.62,0
2015-08-31,9.26,9.42,8.79,9.42,520103.12,0
2015-08-28,8.8,9.35,8.72,9.27,563456.88,0
2015-08-27,8.24,8.69,8.08,8.67,470361.19,0
2015-08-26,8.84,9.2,8.08,8.22,568684.75,0
2015-08-25,8.78,9.25,8.78,8.78,717018.44,0
2015-08-24,10.45,10.46,9.75,9.75,406486.88,0
2015-08-21,11.8,11.88,10.81,10.83,414183.94,0
2015-08-20,12.0,12.5,11.85,11.9,363893.88,0
2015-08-19,23.49,24.54,22.88,24.47,287057.69,0
2015-08-18,26.1,26.24,23.6,23.77,389810.84,0
2015-08-17,25.52,26.16,25.4,25.98,274089.19,0
2015-08-14,25.8,25.88,25.21,25.54,293067.09,0
2015-08-13,25.53,25.69,24.66,25.61,450571.88,0
2015-08-12,24.1,26.83,24.01,25.65,545751.81,0
2015-08-11,24.2,24.95,24.04,24.4,328159.25,0
2015-08-10,23.35,24.36,23.28,24.2,331710.75,0
2015-08-07,23.0,23.32,22.85,23.22,190651.16,0
2015-08-06,22.56,23.1,22.4,22.73,159421.66,0
2015-08-05,23.01,23.76,22.78,22.9,234633.31,0
2015-08-04,22.1,23.1,22.0,23.01,233259.66,0
2015-08-03,22.39,22.39,21.5,21.8,203448.73,0
2015-07-31,22.3,23.2,22.09,22.46,220188.52,0
2015-07-30,23.35,23.45,22.5,22.53,261108.56,0
2015-07-29,22.4,23.23,21.74,23.2,248758.77,0
2015-07-28,22.24,23.33,20.48,22.17,393995.03,0
2015-07-27,24.8,25.08,22.7,22.7,516001.69,0
2015-07-24,25.45,26.09,25.06,25.22,601731.38,0
2015-07-23,24.86,25.5,24.44,25.41,483058.12,0
2015-07-22,25.0,25.59,24.3,24.89,416265.72,0
2015-07-21,24.2,25.1,24.01,24.92,348769.19,0
2015-07-20,24.6,25.38,24.2,24.56,405844.91,0
2015-07-17,23.55,25.15,23.33,24.78,404426.28,0
2015-07-16,22.11,24.5,22.06,23.56,406823.53,0
2015-07-15,25.0,25.48,23.62,23.62,544654.31,0
2015-07-14,26.98,28.29,26.0,26.24,649956.5,0
2015-07-13,25.8,27.3,25.3,27.3,706910.25,0
2015-07-10,23.41,24.82,23.41,24.82,458491.09,0
2015-07-09,20.51,22.56,19.02,22.56,558018.81,0
2015-07-08,20.51,21.18,20.51,20.51,814013.06,0
2015-07-07,23.8,24.1,22.15,22.79,956073.0,0
2015-07-06,27.52,27.52,22.8,24.6,691946.75,0
2015-07-03,27.5,28.48,25.03,25.03,603204.38,0
2015-07-02,30.01,30.68,27.5,27.81,478263.47,0
2015-07-01,31.5,32.32,29.9,30.0,518366.19,0
2015-06-30,28.92,31.7,27.46,31.66,621250.44,0
2015-06-29,30.15,30.6,26.3,28.86,610188.31,0
2015-06-26,31.0,31.45,28.53,29.07,654863.69,0
2015-06-25,33.38,33.45,31.14,31.7,443809.66,0
2015-06-24,32.65,33.29,32.39,33.1,495920.03,0
2015-06-23,31.01,32.48,30.5,32.45,496132.72,0
2015-06-19,32.8,33.38,30.8,30.88,467733.59,0
2015-06-18,34.99,35.15,33.02,33.19,451404.09,0
2015-06-17,34.76,35.38,33.33,35.12,515042.75,0
2015-06-16,36.2,36.49,34.61,34.88,702164.0,0
2015-06-15,36.04,37.5,35.59,36.76,1041423.31,0
2015-06-12,35.39,36.15,35.01,35.83,736519.88,0
2015-06-11,35.51,35.51,34.81,35.38,570014.31,0
2015-06-10,35.8,36.3,35.26,35.64,661790.94,0
2015-06-09,35.5,36.8,34.8,36.34,989638.94,0
2015-06-08,35.41,35.98,34.09,35.58,815656.25,0
2015-06-05,34.95,36.42,34.74,35.41,825734.5,0
2015-06-04,35.37,35.37,32.25,34.73,692564.44,0
2015-06-03,36.43,36.65,34.66,35.37,1048817.38,0
2015-06-02,33.0,35.43,32.8,35.43,1258647.62,0
2015-06-01,30.86,32.3,30.86,32.21,445763.59,0
2015-05-29,31.08,31.53,29.7,30.8,501649.78,0
2015-05-28,32.9,33.66,31.01,31.08,784434.75,0
2015-05-27,33.58,33.68,32.68,32.88,661703.06,0
2015-05-26,33.5,33.68,32.78,33.54,706055.94,0
2015-05-25,32.72,33.5,32.72,33.29,595265.25,0
2015-05-22,32.02,32.88,32.02,32.69,620639.75,0
2015-05-21,31.24,31.97,31.0,31.89,494656.88,0
2015-05-20,31.2,31.88,31.12,31.24,576633.12,0
2015-05-19,29.83,31.14,29.83,31.11,539723.62,0
2015-05-18,29.5,30.19,29.25,29.68,301125.94,0
2015-05-15,30.34,30.34,29.48,29.63,427082.5,0
2015-05-14,31.02,31.17,30.35,30.53,357678.5,0
2015-05-13,31.02,31.28,30.73,31.04,412361.03,0
2015-05-12,31.16,31.16,30.62,31.01,425455.59,0
2015-05-11,30.6,31.19,30.36,31.14,615509.88,0
2015-05-08,30.33,30.55,29.88,30.35,486141.5,0
2015-05-07,29.67,30.45,29.67,30.2,328538.5,0
2015-05-06,30.23,30.68,29.45,29.62,427718.28,0
2015-05-05,31.76,31.76,29.94,30.04,582823.69,0
2015-05-04,31.48,32.08,31.32,31.78,335391.56,0
2015-04-30,32.14,32.59,31.44,31.51,492830.22,0
2015-04-29,32.0,32.34,31.0,32.14,468699.97,0
2015-04-28,34.01,34.01,32.51,32.71,526121.06,0
2015-04-27,33.75,34.47,33.74,34.06,456778.47,0
2015-04-24,34.0,34.28,33.15,33.63,519378.56,0
2015-04-23,35.29,35.38,34.36,34.58,525400.38,0
2015-04-22,34.9,35.46,34.59,35.16,610594.12,0
2015-04-21,33.66,34.57,33.66,34.53,453259.69,0
2015-04-20,34.7,35.61,33.51,33.65,790176.06,0
2015-04-17,33.8,35.14,33.67,34.57,695444.0,0
2015-04-16,33.1,34.24,32.36,33.51,467576.84,0
2015-04-15,34.7,34.7,33.1,33.22,501384.59,0
2015-04-14,34.74,35.76,34.31,34.77,577732.56,0
2015-04-13,33.1,35.5,32.69,35.0,772473.75,0
2015-04-10,32.36,33.08,32.1,32.91,414779.34,0
2015-04-09,32.88,33.37,31.8,32.36,527515.19,0
2015-04-08,33.3,33.6,32.3,32.88,518291.62,0
2015-04-07,32.5,33.63,32.5,33.09,633993.25,0
2015-04-03,31.68,32.5,31.45,32.24,457623.78,0
2015-04-02,32.1,32.24,31.44,31.8,391380.53,0
2015-04-01,31.34,32.18,31.34,31.85,462411.0,0
2015-03-31,33.0,33.22,31.1,31.28,730067.38,0
2015-03-30,30.78,33.33,30.77,32.2,535548.62,0
2015-03-27,30.5,30.67,29.86,30.44,354236.12,0
2015-03-26,30.0,31.28,29.6,30.4,532591.62,0
2015-03-25,28.42,30.59,28.21,30.05,703135.44,0
2015-03-24,29.04,29.08,27.9,28.42,459459.56,0
2015-03-23,28.68,29.23,28.68,29.03,381734.94,0
2015-03-20,28.38,28.77,28.07,28.51,315440.78,0
2015-03-19,28.7,28.75,28.14,28.35,322121.19,0
2015-03-18,28.68,28.85,28.26,28.76,383927.72,0
2015-03-17,27.5,28.74,27.35,28.65,650260.38,0
2015-03-16,26.94,27.4,26.72,27.39,322136.44,0
2015-03-13,27.08,27.18,26.76,26.84,210215.48,0
2015-03-12,26.33,26.98,26.31,26.97,259485.44,0
2015-03-11,26.3,26.56,26.21,26.3,160062.58,0
2015-03-10,26.3,26.48,26.15,26.23,135410.69,0
2015-03-09,25.78,26.35,25.36,26.33,184019.73,0
2015-03-06,26.05,26.24,25.89,25.99,119907.1,0
2015-03-05,26.52,26.54,25.83,26.07,214967.45,0
2015-03-04,26.45,26.66,26.3,26.53,169917.39,0
2015-03-03,27.2,27.21,26.26,26.27,270606.44,0
2015-03-02,27.12,27.43,27.0,27.12,256177.55,0
2015-02-27,27.14,27.25,26.81,26.89,161631.77,0
2015-02-26,26.5,27.15,26.15,27.15,236206.19,0
