Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.7,14.82,14.47,14.48,62916.82,0
2015-12-30,14.6,14.75,14.55,14.68,72619.92,0
2015-12-29,14.35,14.59,14.28,14.52,65764.89,0
2015-12-28,14.68,14.98,14.39,14.42,122051.39,0
2015-12-25,14.66,14.77,14.49,14.61,71170.84,0
2015-12-24,14.94,15.04,14.45,14.67,106505.46,0
2015-12-23,15.09,15.15,14.83,14.87,130942.67,0
2015-12-22,14.8,15.15,14.73,15.09,114135.87,0
2015-12-21,14.89,14.9,14.58,14.82,106037.57,0
2015-12-18,15.06,15.28,14.8,14.9,127148.94,0
2015-12-17,14.64,15.05,14.64,14.98,125306.04,0
2015-12-16,14.57,14.74,14.52,14.61,78117.52,0
2015-12-15,14.58,14.72,14.38,14.56,94848.68,0
2015-12-14,13.99,14.65,13.78,14.58,97709.98,0
2015-12-11,14.21,14.3,13.99,14.06,97099.86,0
2015-12-10,14.35,14.41,14.18,14.19,77547.8,0
2015-12-09,14.74,14.74,14.19,14.25,99524.43,0
2015-12-08,15.1,15.15,14.64,14.68,113970.99,0
2015-12-07,15.15,15.29,14.96,15.19,84938.95,0
2015-12-04,15.15,15.37,15.04,15.1,123190.74,0
2015-12-03,14.77,15.36,14.7,15.23,127266.25,0
2015-12-02,15.03,15.18,14.39,14.78,98886.27,0
2015-12-01,14.72,15.11,14.7,15.0,122969.83,0
2015-11-30,15.2,15.4,14.01,14.88,195954.39,0
2015-11-27,16.68,16.68,15.06,15.17,254296.38,0
2015-11-26,17.3,17.3,16.62,16.7,240884.17,0
2015-11-25,16.82,17.35,16.82,17.3,280683.03,0
2015-11-24,17.01,17.15,16.61,16.81,198874.2,0
2015-11-23,17.25,17.47,16.69,16.78,261926.3,0
2015-11-20,17.2,17.35,16.91,17.16,232288.47,0
2015-11-19,16.9,17.25,16.77,17.2,238212.52,0
2015-11-18,17.3,17.57,16.51,16.65,306550.72,0
2015-11-17,18.3,18.74,17.38,17.39,609597.94,0
2015-11-16,16.11,18.11,16.01,18.11,606240.69,0
2015-11-13,16.49,16.81,15.83,16.46,359247.47,0
2015-11-12,16.88,17.18,16.51,16.65,379739.34,0
2015-11-11,16.58,16.99,16.31,16.85,414836.38,0
2015-11-10,16.32,16.84,16.23,16.41,347940.12,0
2015-11-09,16.0,16.88,15.79,16.49,466438.44,0
2015-11-06,16.13,16.98,16.13,16.32,423322.66,0
2015-11-05,16.19,16.48,15.63,15.79,388973.44,0
2015-11-04,15.52,16.19,15.4,16.09,365570.47,0
2015-11-03,15.06,15.18,14.6,15.07,218421.94,0
2015-11-02,14.9,15.62,14.8,14.86,244242.44,0
2015-10-30,15.75,15.95,15.07,15.26,335254.38,0
2015-10-29,16.5,16.71,15.75,16.0,432502.19,0
2015-10-28,15.7,17.18,15.6,16.4,654254.19,0
2015-10-27,15.8,16.14,15.08,15.88,441457.75,0
2015-10-26,15.51,16.3,15.19,16.3,620219.5,0
2015-10-23,14.28,15.5,14.15,15.07,494565.66,0
2015-10-22,13.45,14.55,13.37,14.29,339116.34,0
2015-10-21,15.07,15.12,13.53,13.54,443458.12,0
2015-10-20,14.95,15.41,14.89,15.03,396033.0,0
2015-10-19,15.17,15.17,14.52,14.69,388012.47,0
2015-10-16,15.2,15.45,14.78,15.2,516718.38,0
2015-10-15,14.11,15.73,14.02,15.13,565504.94,0
2015-10-14,14.3,14.78,14.0,14.31,404328.12,0
2015-10-13,14.2,14.79,14.12,14.5,427466.44,0
2015-10-12,13.89,14.98,13.7,14.52,641848.38,0
2015-10-09,13.41,14.41,13.2,14.0,602943.25,0
2015-10-08,12.9,13.65,12.74,13.4,227487.94,0
2015-10-07,12.6,12.69,12.54,12.6,2897.0,0
2015-09-30,12.5,12.77,12.32,12.45,134049.52,0
2015-09-29,12.63,12.66,12.13,12.29,222282.94,0
2015-09-28,12.95,13.3,12.55,13.06,147742.22,0
2015-09-25,13.85,14.06,12.6,12.8,240330.56,0
2015-09-24,13.88,14.41,13.65,13.99,284790.25,0
2015-09-23,13.5,14.4,13.4,13.81,258008.16,0
2015-09-22,14.29,14.48,13.65,13.99,332490.22,0
2015-09-21,13.46,14.4,13.3,14.2,291391.75,0
2015-09-18,13.72,14.21,13.25,13.71,355415.75,0
2015-09-17,12.93,14.22,12.31,13.42,524162.38,0
2015-09-16,11.8,12.93,11.73,12.93,252837.38,0
2015-09-15,12.31,12.59,11.75,11.75,222950.27,0
2015-09-14,14.18,14.5,13.05,13.05,311141.5,0
2015-09-11,13.5,15.0,13.5,14.5,393908.62,0
2015-09-10,14.0,14.35,13.3,13.64,297139.47,0
2015-09-09,13.92,14.65,13.65,14.62,418766.53,0
2015-09-08,12.2,13.4,12.0,13.4,233509.91,0
2015-09-07,12.21,12.89,11.91,12.18,223757.66,0
2015-09-02,12.1,13.8,12.07,12.07,287899.44,0
2015-09-01,14.51,14.51,13.41,13.41,256187.42,0
2015-08-31,15.44,16.1,14.75,14.9,435942.41,0
2015-08-28,14.2,15.79,13.98,15.79,574426.0,0
2015-08-27,14.5,14.7,12.5,14.35,394661.62,0
2015-08-26,14.5,15.98,13.7,13.73,436832.66,0
2015-08-25,15.1,15.7,15.03,15.03,248853.52,0
2015-08-24,17.35,18.5,16.7,16.7,376748.97,0
2015-08-21,19.75,21.1,18.56,18.56,487863.09,0
2015-08-20,21.0,22.19,19.67,20.6,883059.06,0
2015-08-19,17.7,20.61,16.87,20.61,732193.5,0
2015-08-18,18.38,20.19,17.8,18.74,812551.69,0
2015-08-17,17.7,18.91,17.7,18.35,294023.62,0
2015-08-14,19.1,19.28,18.0,18.19,397343.78,0
2015-08-13,17.75,18.88,17.5,18.85,411908.78,0
2015-08-12,17.7,19.43,17.6,18.2,519687.66,0
2015-08-11,18.31,18.76,18.06,18.22,488215.22,0
2015-08-10,17.89,19.45,17.67,18.9,685414.0,0
2015-08-07,17.99,18.8,17.1,18.12,660331.69,0
2015-08-06,17.0,18.35,16.79,17.57,792613.19,0
2015-08-05,16.68,16.68,16.68,16.68,36723.13,0
2015-08-04,13.71,15.16,13.65,15.16,289449.12,0
2015-08-03,14.9,15.17,13.66,13.78,375049.31,0
2015-07-31,13.52,15.18,13.5,15.18,533932.12,0
2015-07-30,14.26,14.89,13.74,13.8,296820.38,0
2015-07-29,13.13,13.74,13.0,13.74,271695.62,0
2015-07-28,12.0,13.48,11.96,12.49,219658.06,0
2015-07-27,14.3,14.9,13.28,13.28,203153.92,0
2015-07-24,15.3,15.65,14.3,14.75,252922.19,0
2015-07-23,14.99,15.51,14.8,15.31,272113.09,0
2015-07-22,14.4,15.74,13.5,15.16,317903.97,0
2015-07-21,13.87,14.67,13.5,14.31,253711.8,0
2015-07-20,13.85,14.7,13.4,14.21,347593.22,0
2015-07-17,12.42,13.66,12.32,13.66,274178.25,0
2015-07-16,11.45,12.88,11.03,12.42,282910.78,0
2015-07-15,12.77,12.77,12.22,12.23,486522.25,0
2015-07-14,11.61,11.61,11.61,11.61,2120.05,0
2015-07-07,10.9,11.8,10.55,10.55,100105.79,0
2015-07-06,13.72,13.72,11.22,11.72,181941.56,0
2015-07-03,13.7,14.33,12.47,12.47,190001.73,0
2015-07-02,15.1,15.59,13.64,13.85,159020.2,0
2015-07-01,16.2,17.05,14.95,15.04,170624.86,0
2015-06-30,15.5,16.6,14.01,16.56,188198.78,0
2015-06-29,17.89,18.04,15.47,15.55,184153.78,0
2015-06-26,18.18,18.59,17.19,17.19,157406.91,0
2015-06-25,19.87,20.27,18.1,19.1,192350.06,0
2015-06-24,18.95,19.94,18.86,19.38,154327.45,0
2015-06-23,17.96,18.98,16.35,18.96,133281.11,0
2015-06-19,19.4,19.86,18.13,18.13,137653.11,0
2015-06-18,21.2,21.41,20.02,20.14,152765.23,0
2015-06-17,21.09,21.57,19.77,21.41,200548.16,0
2015-06-16,22.5,22.66,21.0,21.17,245009.61,0
2015-06-15,23.0,23.84,22.85,23.03,319914.78,0
2015-06-12,22.5,23.85,22.49,23.0,378975.06,0
2015-06-11,21.35,22.28,20.83,21.99,319771.62,0
2015-06-10,20.79,22.26,20.56,21.61,328477.12,0
2015-06-09,20.29,21.18,20.1,20.89,207966.02,0
2015-06-08,21.03,21.18,19.88,20.4,204298.33,0
2015-06-05,21.13,21.99,20.51,21.02,229492.83,0
2015-06-04,21.55,21.55,19.7,21.0,221089.34,0
2015-06-03,21.2,22.55,20.98,21.82,319192.56,0
2015-06-02,20.11,21.29,20.09,21.24,248483.81,0
2015-06-01,18.61,20.35,18.61,20.1,247083.12,0
2015-05-29,19.2,19.7,17.43,18.6,248288.33,0
2015-05-28,21.41,21.97,19.3,19.3,293322.84,0
2015-05-27,21.9,21.95,20.8,21.44,285422.97,0
2015-05-26,20.68,22.2,20.57,21.9,336259.88,0
2015-05-25,20.06,20.96,19.8,20.7,268366.16,0
2015-05-22,20.85,21.29,20.01,20.46,289532.19,0
2015-05-21,20.4,21.4,20.26,20.85,419433.0,0
2015-05-20,19.45,21.37,19.45,20.55,638659.81,0
2015-05-19,17.5,19.43,17.01,19.43,426302.19,0
2015-05-18,17.5,18.36,17.33,17.66,286574.84,0
2015-05-15,17.6,18.76,17.22,17.8,398220.03,0
2015-05-14,16.91,18.38,16.81,17.99,391148.38,0
2015-05-13,17.2,18.08,16.9,17.04,326844.91,0
2015-05-12,16.96,17.98,16.79,17.62,408470.47,0
2015-05-11,16.21,17.58,15.69,17.05,361325.25,0
2015-05-08,15.43,16.25,15.29,16.04,328547.59,0
2015-05-07,16.35,16.65,15.29,15.29,374134.56,0
2015-05-06,17.58,18.38,16.6,16.99,694782.38,0
2015-05-05,15.48,16.86,15.2,16.86,352000.38,0
2015-05-04,14.06,15.35,14.06,15.33,267717.12,0
2015-04-30,14.5,14.71,14.21,14.22,121046.04,0
2015-04-29,13.71,14.95,13.71,14.7,174832.73,0
2015-04-28,14.9,14.92,13.8,14.05,160144.94,0
2015-04-27,15.2,15.35,14.8,14.92,172860.12,0
2015-04-24,14.9,15.34,14.66,15.1,239102.25,0
2015-04-23,14.61,15.49,14.6,14.91,230556.67,0
2015-04-22,14.42,14.69,14.3,14.61,170575.34,0
2015-04-21,13.82,14.3,13.82,14.29,105735.29,0
2015-04-20,14.0,14.36,13.74,13.82,141882.33,0
2015-04-17,14.2,14.69,14.04,14.15,148846.66,0
2015-04-16,13.55,13.88,13.33,13.74,95150.76,0
2015-04-15,14.1,14.28,13.54,13.54,168247.33,0
