Date,Open,High,Low,Close,Volume,Adj Close
2015-08-26,8.37,8.93,7.71,7.75,539545.94,0
2015-08-25,8.38,8.85,8.37,8.37,311369.62,0
2015-08-24,9.72,9.94,9.3,9.3,287126.59,0
2015-08-21,11.0,11.25,10.22,10.33,390987.81,0
2015-08-20,12.0,12.26,11.28,11.3,366154.12,0
2015-08-19,11.75,12.99,11.34,12.37,625526.06,0
2015-08-18,13.8,13.95,12.6,12.6,517565.91,0
2015-08-17,13.6,14.5,13.2,14.0,677916.0,0
2015-08-14,14.54,15.15,13.85,13.92,924811.0,0
2015-08-13,13.07,14.55,12.97,14.55,926756.94,0
2015-08-12,13.72,13.72,12.89,13.23,1087805.88,0
2015-08-11,11.9,12.47,11.75,12.47,284704.25,0
2015-08-10,10.47,11.34,10.02,11.34,769008.06,0
2015-08-07,11.31,11.31,10.0,10.32,1123357.25,0
2015-04-13,10.0,10.44,9.9,10.28,340870.62,0
2015-04-10,9.67,9.98,9.53,9.8,309658.38,0
2015-04-09,9.33,9.75,8.95,9.69,401641.47,0
2015-04-08,9.6,9.64,9.17,9.39,248863.8,0
2015-04-07,9.36,9.78,9.28,9.69,350768.5,0
2015-04-03,9.25,9.46,9.21,9.36,226789.0,0
2015-04-02,9.02,9.5,8.99,9.33,360649.84,0
2015-04-01,8.92,9.05,8.85,9.02,220270.83,0
2015-03-31,8.91,9.1,8.72,8.91,286277.28,0
2015-03-30,8.96,8.96,8.8,8.91,239351.81,0
2015-03-27,8.95,9.03,8.87,8.9,151908.48,0
2015-03-26,9.2,9.21,8.85,8.95,211231.91,0
2015-03-25,8.86,9.27,8.76,9.13,290551.75,0
2015-03-24,9.11,9.11,8.69,8.89,270166.06,0
2015-03-23,9.15,9.17,8.92,9.11,247065.66,0
2015-03-20,8.79,9.15,8.72,9.06,246232.23,0
2015-03-19,8.65,8.96,8.57,8.81,254056.91,0
2015-03-18,8.53,8.68,8.48,8.61,207421.88,0
2015-03-17,8.61,8.67,8.45,8.55,231774.31,0
2015-03-16,8.53,8.67,8.48,8.61,203047.22,0
2015-03-13,8.55,8.55,8.36,8.47,135185.03,0
2015-03-12,8.57,8.74,8.36,8.44,172087.02,0
2015-03-11,8.56,8.68,8.42,8.58,179507.73,0
2015-03-10,8.42,8.68,8.32,8.61,255267.05,0
2015-03-09,8.18,8.44,8.13,8.35,161403.09,0
2015-03-06,8.36,8.4,8.15,8.2,166184.2,0
2015-03-05,8.45,8.55,8.19,8.35,289312.41,0
2015-03-04,8.01,8.33,8.01,8.32,255757.75,0
2015-03-03,8.24,8.28,8.02,8.02,268138.28,0
2015-03-02,8.05,8.3,7.91,8.24,311551.53,0
2015-02-27,7.69,8.08,7.63,8.04,270569.78,0
2015-02-26,7.6,7.77,7.5,7.73,143432.52,0
2015-02-25,7.82,7.82,7.58,7.6,159098.17,0
2015-02-17,7.8,7.88,7.69,7.83,157635.12,0
2015-02-16,7.66,7.81,7.61,7.78,150408.81,0
2015-02-13,7.57,7.75,7.53,7.62,160389.19,0
2015-02-12,7.48,7.59,7.46,7.5,93623.35,0
2015-02-11,7.41,7.65,7.35,7.5,149578.34,0
2015-02-10,7.27,7.41,7.17,7.4,128174.07,0
2015-02-09,7.39,7.62,7.26,7.27,143360.0,0
2015-02-06,7.75,7.75,7.44,7.52,222845.48,0
2015-02-05,7.86,7.92,7.65,7.78,292674.03,0
2015-02-04,7.51,8.18,7.49,7.86,590533.12,0
2015-02-03,7.32,7.72,7.25,7.54,318104.88,0
2015-02-02,7.06,7.47,7.04,7.31,200410.98,0
2015-01-30,7.37,7.44,7.13,7.15,214720.77,0
2015-01-29,7.15,7.75,7.08,7.45,417857.06,0
2015-01-28,7.17,7.3,7.1,7.15,149045.73,0
2015-01-27,7.2,7.35,7.04,7.15,199686.16,0
2015-01-26,6.9,7.3,6.88,7.22,268494.69,0
2015-01-23,6.77,7.16,6.73,6.95,211930.8,0
2015-01-22,6.71,6.8,6.64,6.77,85166.88,0
2015-01-21,6.56,6.72,6.54,6.71,84952.39,0
2015-01-20,6.34,6.58,6.34,6.55,71503.43,0
2015-01-19,6.56,6.61,6.24,6.33,92079.82,0
2015-01-16,6.61,6.69,6.6,6.65,62840.63,0
2015-01-15,6.53,6.63,6.53,6.61,44430.12,0
2015-01-14,6.53,6.62,6.51,6.53,50732.54,0
2015-01-13,6.56,6.63,6.53,6.6,71943.92,0
2015-01-12,6.78,6.81,6.5,6.55,139551.34,0
2015-01-09,7.12,7.17,6.84,6.86,221370.34,0
2015-01-08,7.0,7.18,6.95,7.16,161271.97,0
2015-01-07,7.11,7.12,6.94,7.01,92050.19,0
2015-01-06,7.04,7.13,6.95,7.1,113748.19,0
2015-01-05,6.98,7.08,6.91,7.08,117055.07,0
