Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,28.0,28.95,27.42,27.7,124964.15,0
2015-12-30,25.22,27.67,25.22,27.67,139496.48,0
2015-12-29,24.2,25.17,24.06,25.15,47330.27,0
2015-12-28,24.44,25.2,24.12,24.28,58525.09,0
2015-12-25,23.73,24.66,23.65,24.34,43598.24,0
2015-12-24,24.11,24.11,22.89,23.74,34931.53,0
2015-12-23,24.6,25.06,23.85,24.03,40751.42,0
2015-12-22,24.8,24.8,24.05,24.56,29961.6,0
2015-12-21,24.27,24.68,23.85,24.66,43300.6,0
2015-12-18,24.66,25.25,24.33,24.47,54964.62,0
2015-12-17,23.85,24.78,23.63,24.68,59822.83,0
2015-12-16,23.46,24.24,23.26,23.6,57311.31,0
2015-12-15,23.04,23.8,22.89,23.25,43692.64,0
2015-12-14,22.12,22.96,21.71,22.89,35334.47,0
2015-12-11,23.42,23.42,22.0,22.5,52939.87,0
2015-12-10,23.55,23.98,23.24,23.5,46095.69,0
2015-12-09,23.3,23.74,22.71,23.64,49111.09,0
2015-12-08,24.21,24.53,23.07,23.5,65817.2,0
2015-12-07,23.9,24.89,23.58,24.66,58917.72,0
2015-12-04,24.01,24.5,23.45,23.9,70115.68,0
2015-12-03,23.2,24.22,22.9,24.22,90326.89,0
2015-12-02,24.9,25.14,22.52,23.3,110621.74,0
2015-12-01,25.68,25.99,24.49,25.02,79986.22,0
2015-11-30,26.98,27.34,24.0,25.6,99530.74,0
2015-11-27,28.0,29.67,26.41,26.45,127129.44,0
2015-11-26,25.6,28.34,25.01,28.34,234733.69,0
2015-11-25,23.6,25.92,23.6,25.76,226798.02,0
2015-11-24,22.82,23.88,21.76,23.56,88559.72,0
2015-11-23,22.58,23.92,22.54,22.85,97309.82,0
2015-11-20,21.79,22.15,21.4,22.1,57094.12,0
2015-11-19,21.08,21.85,20.87,21.79,42490.1,0
2015-11-18,21.77,22.02,21.0,21.1,45160.58,0
2015-11-17,22.14,22.4,21.51,21.81,73317.08,0
2015-11-16,20.76,22.22,20.51,22.14,87866.43,0
2015-11-13,21.06,21.76,20.7,21.2,80145.19,0
2015-11-12,21.7,21.85,20.8,21.38,107597.11,0
2015-11-11,20.09,21.41,20.09,21.27,100729.74,0
2015-11-10,20.0,20.85,20.0,20.41,77128.16,0
2015-11-09,19.78,20.85,19.3,20.43,100811.17,0
2015-11-06,19.75,20.5,19.7,20.05,124615.21,0
2015-11-05,19.7,19.92,18.88,19.4,123966.51,0
2015-11-04,18.36,19.97,18.36,19.85,111069.7,0
2015-11-03,18.12,18.71,17.94,18.29,50362.45,0
2015-11-02,18.0,19.11,17.82,17.94,71162.98,0
2015-10-30,18.5,19.57,18.3,18.75,106072.07,0
2015-10-29,18.6,19.3,17.87,18.83,108033.53,0
2015-10-28,18.5,19.29,18.13,18.4,148556.23,0
2015-10-27,18.1,18.78,17.01,18.64,100959.85,0
2015-10-26,18.22,19.01,17.84,18.3,99220.07,0
2015-10-23,17.45,18.4,17.32,18.08,125687.8,0
2015-10-22,16.65,17.57,16.38,17.39,111059.91,0
2015-10-21,18.61,19.08,16.78,16.89,133142.95,0
2015-10-20,18.18,18.8,18.03,18.64,80442.32,0
2015-10-19,18.73,18.73,17.82,18.29,85656.39,0
2015-10-16,17.52,19.13,17.16,18.69,153262.23,0
2015-10-15,16.59,17.42,16.51,17.4,76338.99,0
2015-10-14,16.95,17.29,16.51,16.64,94212.52,0
2015-10-13,16.8,17.44,16.72,17.16,80883.61,0
2015-10-12,16.54,17.65,16.45,17.08,97632.71,0
2015-10-09,16.14,16.4,15.86,16.37,73516.83,0
2015-10-08,15.98,16.25,15.6,16.02,51458.27,0
2015-10-07,15.22,15.35,15.22,15.32,842.0,0
2015-09-30,15.01,15.37,14.81,15.31,38981.43,0
2015-09-29,14.85,15.39,14.7,15.01,40205.61,0
2015-09-28,14.4,15.26,14.28,15.22,40443.76,0
2015-09-25,15.3,15.66,14.1,14.35,60512.74,0
2015-09-24,15.41,15.83,15.34,15.57,45955.02,0
2015-09-23,15.2,15.71,14.8,15.41,59287.13,0
2015-09-22,15.51,15.82,15.12,15.48,71504.91,0
2015-09-21,14.31,15.55,14.31,15.52,65890.53,0
2015-09-18,14.44,14.84,13.8,14.7,62606.21,0
2015-09-17,14.39,15.3,14.09,14.28,63839.85,0
2015-09-16,13.12,14.34,13.0,14.34,63888.98,0
2015-09-15,13.41,14.09,13.04,13.04,71602.98,0
2015-09-14,16.08,16.08,14.49,14.49,68748.99,0
2015-09-11,15.87,16.27,15.31,16.1,58395.97,0
2015-09-10,15.96,16.48,15.61,15.77,47525.39,0
2015-09-09,15.95,16.67,15.71,16.35,78036.31,0
2015-09-08,14.34,15.71,13.72,15.64,86178.0,0
2015-09-07,14.0,14.8,13.1,14.34,124491.18,0
2015-09-02,13.6,15.66,13.0,13.61,48610.74,0
2015-09-01,15.6,15.75,14.24,14.24,44223.23,0
2015-08-31,16.03,16.47,15.66,15.82,48180.01,0
2015-08-28,15.48,16.71,14.72,16.62,88773.27,0
2015-08-27,14.45,15.2,13.63,15.2,49074.23,0
2015-08-26,15.11,15.95,13.54,13.89,54514.2,0
2015-08-25,15.1,16.05,15.03,15.03,41506.6,0
2015-08-24,17.88,17.9,16.7,16.7,56854.84,0
2015-08-21,18.5,20.22,18.03,18.55,78253.55,0
2015-08-20,19.88,20.99,19.0,19.08,66869.92,0
2015-08-19,18.78,20.55,17.93,20.35,97912.37,0
2015-08-18,22.05,22.2,19.8,19.8,86689.96,0
2015-08-17,22.22,22.57,20.91,22.0,115687.76,0
2015-08-14,20.98,22.22,20.55,22.22,144561.61,0
2015-08-13,19.5,20.22,19.0,20.2,90169.39,0
2015-08-12,19.42,21.0,19.31,19.67,127076.44,0
2015-08-11,19.2,20.2,18.7,19.81,103741.57,0
2015-08-10,18.5,19.89,18.22,19.4,75668.81,0
2015-08-07,17.65,18.57,17.4,18.36,89181.0,0
2015-08-06,15.9,17.68,15.69,17.65,76637.46,0
2015-08-05,16.4,16.9,16.06,16.33,76913.68,0
2015-08-04,14.89,16.14,14.89,16.14,56935.01,0
2015-08-03,15.8,16.09,14.56,14.67,58438.87,0
2015-07-31,16.15,16.92,15.89,16.18,58491.31,0
2015-07-30,17.03,17.89,16.51,16.6,90083.01,0
2015-07-29,16.2,17.12,15.02,17.1,81710.36,0
2015-07-28,15.8,17.18,15.35,15.62,103902.12,0
2015-07-27,18.52,19.2,17.05,17.05,101272.7,0
2015-07-24,20.0,20.37,18.64,18.94,93209.32,0
2015-07-23,19.18,20.19,19.03,20.05,75729.37,0
2015-07-22,18.66,19.7,18.49,19.26,116145.15,0
2015-07-21,17.6,19.09,17.21,18.92,130111.09,0
2015-07-20,17.7,18.55,17.18,17.9,120580.2,0
2015-07-17,16.35,17.93,16.35,17.6,98182.87,0
