Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,23.85,24.4,22.75,22.81,124715.48,0
2015-12-30,24.07,24.45,23.65,24.05,148175.38,0
2015-12-29,23.09,24.17,23.08,24.08,187439.3,0
2015-12-28,22.91,23.65,22.61,23.15,164491.3,0
2015-12-25,22.7,23.13,22.5,22.78,92730.48,0
2015-12-24,22.51,22.75,21.81,22.69,116313.54,0
2015-12-23,24.02,24.18,22.48,22.81,272286.59,0
2015-12-22,24.19,24.7,23.81,24.5,139206.23,0
2015-12-21,24.29,24.72,23.6,24.08,142158.44,0
2015-12-18,24.45,25.16,24.07,24.3,180374.91,0
2015-12-17,24.19,25.27,24.0,24.5,317142.22,0
2015-12-16,22.6,24.86,22.23,24.65,399660.81,0
2015-12-15,21.96,22.75,21.78,22.6,174763.7,0
2015-12-14,20.98,21.69,20.5,21.64,137113.22,0
2015-12-11,21.95,22.54,21.26,21.52,157612.88,0
2015-12-10,22.36,23.07,21.86,21.95,222123.2,0
2015-12-09,21.4,22.73,21.02,22.7,258061.81,0
2015-12-08,20.97,22.46,20.51,21.83,267153.0,0
2015-12-07,20.99,21.2,20.3,21.08,142891.56,0
2015-12-04,21.1,21.65,20.58,20.85,165665.72,0
2015-12-03,20.74,21.68,20.36,21.58,167607.53,0
2015-12-02,22.0,22.16,19.95,20.74,258970.69,0
2015-12-01,22.56,24.45,21.6,22.16,402690.0,0
2015-11-30,21.21,22.98,20.09,22.98,333543.41,0
2015-11-27,21.98,23.28,20.22,21.0,349289.03,0
2015-11-26,21.2,22.77,20.91,22.38,291494.94,0
2015-11-25,20.6,21.49,20.22,21.26,225508.75,0
2015-11-24,20.4,21.63,20.4,20.87,286444.44,0
2015-11-23,20.88,20.99,19.98,20.2,215260.42,0
2015-11-20,19.98,21.0,19.7,20.95,310073.0,0
2015-11-19,19.1,19.96,19.1,19.93,191236.47,0
2015-11-18,18.75,20.13,18.73,19.24,221177.66,0
2015-11-17,19.7,19.92,18.75,18.87,199544.77,0
2015-11-16,18.21,19.64,18.08,19.5,190511.72,0
2015-11-13,19.47,19.65,18.32,18.75,270474.12,0
2015-11-12,20.99,21.48,19.75,19.92,459757.22,0
2015-11-11,18.05,19.78,18.05,19.78,128180.14,0
2015-11-10,17.8,18.48,17.65,17.98,207710.94,0
2015-11-09,17.47,18.3,16.88,18.01,242515.19,0
2015-11-06,17.1,17.85,17.09,17.63,216365.36,0
2015-11-05,16.8,17.59,16.5,17.3,285777.69,0
2015-11-04,15.9,16.98,15.9,16.92,187767.95,0
2015-11-03,15.74,16.16,15.61,15.78,124846.39,0
2015-11-02,16.15,16.66,15.51,15.7,225719.84,0
2015-10-30,17.35,17.66,16.65,16.86,359008.16,0
2015-10-29,15.73,17.15,15.63,17.15,329873.16,0
2015-10-28,16.06,16.98,15.48,15.59,198396.05,0
2015-10-27,16.16,16.5,14.87,16.3,176269.81,0
2015-10-26,16.39,16.77,16.01,16.3,208063.45,0
2015-10-23,15.7,16.41,15.55,16.15,196475.98,0
2015-10-22,14.78,15.66,14.58,15.65,200484.98,0
2015-10-21,16.4,16.43,14.84,14.84,233890.77,0
2015-10-20,15.95,16.65,15.75,16.49,190419.97,0
2015-10-19,15.75,16.57,15.57,16.04,237809.08,0
2015-10-16,15.3,15.88,15.04,15.83,250804.61,0
2015-10-15,14.17,15.34,14.17,15.31,220082.44,0
2015-10-14,14.68,14.76,14.29,14.31,158303.84,0
2015-10-13,14.49,14.77,14.24,14.77,186316.73,0
2015-10-12,13.29,14.62,13.29,14.62,203196.73,0
2015-10-09,13.07,13.49,13.0,13.29,143695.58,0
2015-10-08,12.82,13.29,12.82,13.07,146248.5,0
2015-10-07,12.68,12.8,12.56,12.6,4301.62,0
2015-09-30,12.23,12.84,11.95,12.38,111151.67,0
2015-09-29,12.35,12.42,11.92,12.13,85752.62,0
2015-09-28,12.15,12.64,12.0,12.6,99834.42,0
2015-09-25,12.55,12.8,11.91,12.05,140559.45,0
2015-09-24,12.72,13.21,12.55,12.8,171689.78,0
2015-09-23,12.3,12.88,12.21,12.55,131601.88,0
2015-09-22,12.68,12.92,12.31,12.6,147581.08,0
2015-09-21,11.5,12.8,11.4,12.79,162185.95,0
2015-09-18,11.44,11.85,11.21,11.81,98927.55,0
2015-09-17,11.35,12.03,11.2,11.26,142555.61,0
2015-09-16,10.43,11.31,10.43,11.31,116041.45,0
2015-09-15,10.87,11.21,10.28,10.28,100351.57,0
2015-09-14,12.83,12.83,11.42,11.42,96953.52,0
2015-09-11,12.4,12.87,12.3,12.69,103828.7,0
2015-09-10,12.48,12.78,12.25,12.39,107407.05,0
2015-09-09,12.2,12.96,12.01,12.78,169427.3,0
2015-09-08,11.2,12.31,11.03,12.23,122406.38,0
2015-09-07,10.99,11.7,10.99,11.2,108773.67,0
2015-09-02,10.51,11.91,10.3,10.73,114391.73,0
2015-09-01,12.38,12.38,11.27,11.27,103469.43,0
2015-08-31,13.24,13.37,12.5,12.52,110588.3,0
2015-08-28,12.53,13.48,12.35,13.47,140846.3,0
2015-08-27,11.91,12.5,11.16,12.35,134949.69,0
2015-08-26,12.61,13.2,11.5,11.67,155140.03,0
2015-08-25,12.6,13.0,12.6,12.6,106805.87,0
2015-08-24,14.8,14.8,14.0,14.0,128273.1,0
2015-08-21,16.76,17.09,15.5,15.56,112364.19,0
2015-08-20,17.6,18.35,17.02,17.04,139868.38,0
2015-08-19,16.41,18.15,15.78,17.94,180193.14,0
2015-08-18,19.25,19.92,17.37,17.37,234416.98,0
2015-08-17,18.8,19.3,18.13,19.3,163738.7,0
2015-08-14,19.1,19.5,18.65,18.8,176804.38,0
2015-08-13,17.92,19.17,17.91,19.14,179242.19,0
2015-08-12,18.5,19.08,18.11,18.25,163108.44,0
2015-08-11,18.83,19.19,18.63,18.78,211995.69,0
2015-08-10,18.0,19.1,17.78,18.89,208508.34,0
2015-08-07,16.73,17.83,16.73,17.72,186929.02,0
2015-08-06,16.3,16.86,16.01,16.54,92349.72,0
2015-08-05,17.0,17.2,16.17,16.75,177033.44,0
2015-08-04,15.29,16.68,15.29,16.68,150841.91,0
2015-08-03,16.6,16.6,15.12,15.16,147246.16,0
2015-07-31,16.55,17.49,16.23,16.8,128478.59,0
2015-07-30,17.99,18.7,17.2,17.29,215876.14,0
2015-07-29,16.5,17.78,15.71,17.78,171130.44,0
2015-07-28,16.19,17.74,15.97,16.16,209821.16,0
2015-07-27,19.0,19.99,17.74,17.74,195564.16,0
2015-07-24,20.56,21.15,19.6,19.71,241148.64,0
2015-07-23,19.48,20.79,19.25,20.78,257827.38,0
2015-07-22,19.18,19.75,18.86,19.47,199637.56,0
2015-07-21,18.98,19.85,18.7,19.35,211229.84,0
2015-07-20,18.8,19.88,18.5,19.57,305434.38,0
2015-07-17,16.97,18.62,16.97,18.62,236786.86,0
2015-07-16,15.89,17.32,14.79,16.93,226572.41,0
2015-07-15,18.25,18.25,15.58,16.3,366312.0,0
2015-07-14,16.59,16.59,16.59,16.59,5930.19,0
2015-07-13,15.08,15.08,15.08,15.08,7315.01,0
2015-07-07,14.0,14.39,13.71,13.71,64500.04,0
2015-07-06,18.32,18.32,14.99,15.23,193863.34,0
2015-07-03,17.4,18.49,16.66,16.66,163375.61,0
2015-07-02,19.91,20.9,18.51,18.51,134155.52,0
2015-07-01,22.49,23.47,20.53,20.57,149419.8,0
2015-06-30,21.0,23.2,19.7,22.81,166915.81,0
2015-06-29,24.6,25.01,21.89,21.89,155510.36,0
2015-06-26,26.0,26.0,24.32,24.32,123570.62,0
2015-06-25,29.38,29.38,26.58,27.02,137002.5,0
2015-06-24,29.0,29.58,27.9,29.08,142325.34,0
2015-06-23,28.23,28.7,25.77,28.66,142814.03,0
2015-06-19,31.38,31.38,28.23,28.23,149240.27,0
2015-06-18,33.6,33.97,31.15,31.37,135790.02,0
2015-06-17,32.9,33.95,31.14,33.65,160257.94,0
2015-06-16,35.4,35.5,32.8,32.97,208403.83,0
2015-06-15,36.0,37.5,35.6,36.4,246874.52,0
2015-06-12,36.42,37.15,35.62,36.2,204461.92,0
2015-06-11,35.12,36.66,35.02,36.6,228352.5,0
2015-06-10,33.99,35.8,33.42,35.42,196827.17,0
2015-06-09,34.48,35.49,33.54,34.3,195796.77,0
2015-06-08,37.0,37.37,34.31,35.14,388140.59,0
