Date,Open,High,Low,Close,Volume,Adj Close
2015-11-27,33.05,34.37,30.2,31.0,129893.24,0
2015-11-26,34.9,34.97,33.22,33.45,105111.6,0
2015-11-25,32.67,34.59,32.62,34.33,138930.05,0
2015-11-24,31.58,32.8,31.3,32.78,74681.21,0
2015-11-23,32.31,33.2,31.77,31.94,81161.36,0
2015-11-20,32.3,32.88,32.1,32.3,82942.73,0
2015-11-19,31.24,32.2,31.0,32.15,67529.74,0
2015-11-18,32.2,32.56,31.13,31.25,75275.39,0
2015-11-17,33.6,34.23,32.0,32.17,117750.46,0
2015-11-16,31.39,33.61,31.1,33.56,68015.43,0
2015-11-13,34.0,34.19,32.0,32.38,123442.8,0
2015-11-12,34.51,36.5,34.5,34.75,143255.73,0
2015-11-11,32.71,34.42,32.31,34.36,123190.35,0
2015-11-10,33.1,33.71,32.1,32.88,110546.13,0
2015-11-09,31.3,33.82,31.1,33.09,137761.8,0
2015-11-06,29.85,32.11,29.84,31.61,131794.03,0
2015-11-05,30.2,30.7,29.42,29.84,109534.98,0
2015-11-04,28.0,30.15,27.83,30.15,136625.62,0
2015-11-03,28.85,28.99,27.3,27.6,78744.32,0
2015-11-02,28.61,30.2,28.5,28.6,87781.18,0
2015-10-30,30.1,30.35,28.9,29.88,109295.34,0
2015-10-29,30.35,30.83,29.46,30.47,107291.33,0
2015-10-28,31.4,31.96,29.75,30.14,116737.74,0
2015-10-27,32.2,32.28,29.78,31.83,169988.59,0
2015-10-26,34.0,34.2,31.19,32.71,184254.59,0
2015-10-23,34.0,35.3,33.24,34.3,190543.16,0
2015-10-22,29.0,32.18,29.0,32.18,161637.48,0
2015-10-21,30.81,32.65,28.02,29.25,132484.69,0
2015-10-20,29.9,30.95,29.6,30.75,97990.72,0
2015-10-19,30.7,30.95,29.29,30.04,92655.31,0
2015-10-16,31.93,32.21,30.1,30.96,95621.39,0
2015-10-15,29.72,31.88,29.5,31.56,71254.19,0
2015-10-14,31.1,31.68,29.97,30.0,99002.55,0
2015-10-13,31.5,32.58,31.2,32.05,60498.36,0
2015-10-12,29.8,32.68,29.57,32.0,90618.33,0
