Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,32.77,33.0,31.01,31.02,533208.25,0
2015-12-30,30.68,33.49,30.52,33.3,549570.31,0
2015-12-29,31.04,31.99,30.02,30.7,483962.28,0
2015-12-28,31.83,33.96,30.99,31.0,653368.81,0
2015-12-25,31.0,31.97,30.3,31.47,422228.12,0
2015-12-24,30.51,31.87,30.21,30.63,522411.38,0
2015-12-23,31.2,31.2,29.7,30.0,567536.5,0
2015-12-22,29.55,31.66,29.55,31.36,801608.25,0
2015-12-21,29.2,29.73,28.5,29.41,836700.19,0
2015-12-18,27.03,29.81,27.03,29.0,1000329.12,0
2015-12-17,27.36,27.85,26.78,27.1,521347.62,0
2015-12-16,25.4,27.37,25.2,26.57,466030.53,0
2015-12-15,24.76,25.5,24.5,25.07,253983.66,0
2015-12-14,23.8,24.58,23.45,24.57,231385.23,0
2015-12-11,24.13,24.48,23.95,24.17,140546.06,0
2015-12-10,24.0,24.69,23.71,24.12,177278.42,0
2015-12-09,24.6,25.0,23.91,23.98,238240.59,0
2015-12-08,25.25,25.41,24.65,24.88,243877.56,0
2015-12-07,25.19,25.59,24.8,25.48,258691.95,0
2015-12-04,25.57,25.57,24.87,25.06,236699.75,0
2015-12-03,24.68,25.57,24.64,25.57,263776.41,0
2015-12-02,25.5,25.64,23.75,24.7,258979.05,0
2015-12-01,25.46,26.27,24.91,25.5,238685.09,0
2015-11-30,25.39,25.88,23.32,25.71,409228.16,0
2015-11-27,27.7,28.39,25.07,25.28,513467.34,0
2015-11-26,29.2,29.33,27.8,27.86,449331.97,0
2015-11-25,29.2,29.5,28.53,29.15,469080.25,0
2015-11-24,28.4,28.99,28.03,28.98,348464.88,0
2015-11-23,29.0,29.7,28.5,28.7,582438.38,0
2015-11-20,29.0,30.2,28.0,29.88,1060474.62,0
2015-11-19,25.5,27.8,25.4,27.8,819460.44,0
2015-11-18,25.4,26.26,25.0,25.27,251727.84,0
2015-11-17,26.18,26.6,25.05,25.25,307523.72,0
2015-11-16,24.35,25.87,24.11,25.85,286543.59,0
2015-11-13,25.8,26.1,24.85,24.95,303969.03,0
2015-11-12,27.05,27.08,25.8,26.3,373686.25,0
2015-11-11,25.5,26.9,25.01,26.54,483749.19,0
2015-11-10,24.68,26.5,24.55,25.41,574682.88,0
2015-11-09,23.4,25.98,23.11,25.03,563582.06,0
2015-11-06,23.31,23.99,23.31,23.73,358199.97,0
2015-11-05,22.56,23.08,22.26,22.85,388997.38,0
2015-11-04,21.46,22.47,21.4,22.45,273037.59,0
2015-11-03,21.09,21.59,21.0,21.27,163826.72,0
2015-11-02,21.6,22.11,21.07,21.11,182318.92,0
2015-10-30,22.8,22.89,21.9,22.3,288589.44,0
2015-10-27,22.65,22.94,21.51,22.73,253490.5,0
