Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,111.0,111.61,106.12,107.05,8001.1,0
2015-12-30,112.5,113.0,110.0,110.97,5109.46,0
2015-12-29,110.81,112.98,108.78,112.12,5565.25,0
2015-12-28,117.16,117.16,109.68,110.18,14888.85,0
2015-12-25,124.99,126.5,118.2,118.3,13074.41,0
2015-12-24,120.2,123.5,118.18,122.98,8647.51,0
2015-12-23,121.63,124.27,119.1,120.27,9750.42,0
2015-12-22,122.0,123.86,119.77,121.09,8389.3,0
2015-12-21,120.9,124.7,119.0,122.68,8938.9,0
2015-12-18,125.95,128.0,122.1,122.75,15307.89,0
2015-12-17,118.21,129.81,118.01,126.95,26358.8,0
2015-12-16,116.6,121.0,116.59,118.01,9971.58,0
2015-12-15,116.98,121.0,115.6,115.9,9660.01,0
2015-12-14,113.0,117.01,107.88,117.0,10082.35,0
2015-12-11,114.5,116.29,113.27,113.3,7534.41,0
2015-12-10,118.01,120.0,114.55,115.0,13628.35,0
2015-12-09,126.88,126.88,119.0,119.5,18100.34,0
2015-12-08,126.75,130.97,125.35,126.88,15615.18,0
2015-12-07,128.9,130.87,124.23,127.51,17297.26,0
2015-12-04,137.0,137.98,129.8,130.3,24294.82,0
2015-12-03,128.33,139.61,127.24,137.98,33985.16,0
2015-12-02,122.6,129.99,116.8,128.45,31503.81,0
2015-12-01,133.0,137.0,119.0,128.0,39202.45,0
2015-11-30,118.3,130.13,114.31,130.13,40073.47,0
2015-11-27,120.95,128.7,115.18,118.3,22443.16,0
2015-11-26,124.5,131.98,122.22,122.61,22498.99,0
2015-11-25,126.9,129.68,121.51,125.85,27454.17,0
2015-11-24,111.98,123.2,110.3,123.2,28765.94,0
2015-11-23,114.8,117.78,110.88,112.0,15385.2,0
2015-11-20,114.99,118.56,110.0,116.0,22010.0,0
2015-11-19,108.54,116.0,108.54,114.9,21343.94,0
2015-11-18,116.0,116.8,106.21,108.38,24553.61,0
2015-11-17,125.0,129.0,115.0,117.92,31944.58,0
2015-11-16,122.0,130.5,122.0,125.9,25353.3,0
2015-11-13,135.8,135.8,124.7,124.7,41279.27,0
2015-11-12,132.25,138.55,128.88,138.55,37168.18,0
2015-11-11,112.55,125.95,112.55,125.95,19933.04,0
2015-11-10,111.98,118.0,110.69,114.5,21928.3,0
2015-11-09,104.88,117.57,104.01,114.5,33821.97,0
2015-11-06,97.15,106.92,96.5,106.88,22444.69,0
2015-11-05,97.68,100.48,93.68,97.2,22943.31,0
2015-11-04,90.8,98.2,89.89,98.01,30732.51,0
2015-11-03,88.88,93.4,88.2,91.07,22347.37,0
2015-11-02,81.5,93.08,80.51,89.72,37262.87,0
2015-10-30,82.49,85.3,78.5,84.62,20775.37,0
2015-10-29,82.9,84.15,81.0,82.22,12842.57,0
2015-10-28,82.2,86.99,80.5,81.75,22576.91,0
2015-10-27,81.69,82.82,75.01,82.25,21285.79,0
2015-10-26,78.0,80.58,77.21,80.56,23961.28,0
2015-10-23,75.56,77.85,75.1,77.0,18700.51,0
2015-10-22,72.45,75.59,72.36,75.04,19235.31,0
2015-10-21,80.2,80.2,72.45,72.45,25365.08,0
2015-10-20,79.0,81.3,78.01,80.5,17407.82,0
2015-10-19,81.0,81.44,77.03,78.21,17514.1,0
2015-10-16,81.2,83.48,78.68,80.51,22946.76,0
2015-10-15,77.0,82.68,76.5,81.8,25653.82,0
2015-10-14,76.3,82.48,76.08,80.4,24705.98,0
2015-10-13,74.2,78.95,74.2,77.18,21578.56,0
2015-10-12,70.35,77.0,70.35,76.0,20181.74,0
2015-10-09,69.05,70.51,68.5,70.3,15032.63,0
2015-10-08,69.98,71.95,69.1,69.61,15791.3,0
2015-10-07,67.71,68.11,67.26,67.4,285.0,0
2015-09-30,67.75,68.5,65.02,66.57,13582.85,0
2015-09-29,66.0,69.65,65.28,68.1,22160.8,0
2015-09-28,60.86,67.12,60.86,67.12,17739.23,0
2015-09-25,67.48,67.81,60.23,61.02,18434.0,0
2015-09-24,67.1,70.75,66.5,66.9,20541.38,0
2015-09-23,63.02,69.3,63.01,67.49,21453.85,0
2015-09-22,64.0,65.98,63.01,64.4,23641.8,0
2015-09-21,60.0,63.89,58.8,63.87,22437.43,0
2015-09-18,58.58,62.37,58.5,60.45,20702.44,0
2015-09-17,55.98,59.96,55.01,58.5,21167.19,0
2015-09-16,50.66,54.51,50.0,54.51,13253.17,0
2015-09-15,52.0,53.97,49.55,49.55,11221.65,0
2015-09-14,61.0,62.16,55.06,55.06,14005.38,0
2015-09-11,59.2,62.5,59.2,61.18,11715.23,0
2015-09-10,60.53,61.84,59.0,59.69,11135.33,0
2015-09-09,59.02,63.46,59.01,62.09,19462.11,0
2015-09-08,52.27,58.49,51.62,58.49,15166.15,0
2015-09-07,51.02,54.23,50.04,53.17,15060.33,0
2015-09-02,48.1,54.69,48.0,49.3,12375.09,0
2015-09-01,54.89,57.99,51.21,51.21,11694.25,0
2015-08-31,61.8,62.49,56.9,56.9,11528.8,0
2015-08-28,60.0,63.5,59.27,63.11,13969.66,0
2015-08-27,58.0,59.88,55.0,58.99,13191.95,0
2015-08-26,57.68,62.0,51.91,55.6,13537.55,0
2015-08-25,57.67,60.47,57.67,57.67,10704.06,0
2015-08-24,67.5,67.8,64.08,64.08,9364.23,0
2015-08-21,77.1,78.0,71.17,71.2,9547.89,0
2015-08-20,80.81,81.99,78.0,78.01,7073.6,0
2015-08-19,77.01,82.0,73.22,80.99,11163.28,0
2015-08-18,89.43,90.99,80.51,80.51,15066.01,0
2015-08-17,92.01,93.35,88.1,89.45,13714.92,0
2015-08-14,91.61,95.5,90.2,94.6,20643.69,0
2015-08-13,88.26,91.2,88.0,91.1,16530.47,0
2015-08-12,89.5,93.56,88.1,88.23,19820.35,0
2015-08-11,89.0,93.8,88.55,91.39,20769.05,0
2015-08-10,85.5,91.0,85.01,90.05,20877.15,0
2015-08-07,80.4,84.87,80.4,84.6,16812.52,0
2015-08-06,78.6,81.47,78.0,78.98,9123.38,0
2015-08-05,81.2,84.2,78.79,81.7,16629.77,0
2015-08-04,76.5,81.81,74.43,81.8,14184.27,0
2015-08-03,81.93,81.93,74.43,74.43,15936.63,0
2015-07-31,81.0,88.0,78.5,82.7,19110.64,0
2015-07-30,87.02,92.73,83.28,84.01,21851.08,0
2015-07-29,84.11,89.0,77.0,88.8,23757.25,0
2015-07-28,84.58,91.49,82.42,82.42,27602.51,0
2015-07-27,97.0,105.08,91.58,91.58,29318.3,0
2015-07-24,105.0,110.0,99.7,101.76,40661.51,0
2015-07-23,92.0,100.78,91.57,100.78,22672.44,0
2015-07-22,91.82,94.0,88.7,91.62,20526.13,0
2015-07-21,85.5,94.0,84.01,92.78,23916.0,0
2015-07-20,89.0,91.93,86.17,87.7,21336.62,0
2015-07-17,85.0,91.8,83.2,89.44,21992.54,0
2015-07-16,77.24,89.61,77.24,83.82,24973.34,0
2015-07-15,95.35,95.35,85.82,85.82,19495.88,0
2015-07-14,91.01,95.35,91.01,95.35,28787.35,0
2015-07-13,86.68,86.68,84.04,86.68,19064.69,0
2015-07-10,75.0,78.9,75.0,78.9,6011.11,0
2015-07-09,62.5,71.73,62.5,71.73,18487.03,0
2015-07-08,65.21,66.96,65.21,65.21,27312.87,0
2015-07-07,73.09,76.0,72.45,72.45,12750.84,0
2015-07-06,81.41,81.41,72.88,80.5,43780.09,0
2015-07-03,77.14,83.97,72.68,74.01,20515.43,0
2015-07-02,87.78,90.5,80.76,80.76,18360.16,0
2015-07-01,96.59,103.77,89.73,89.73,21293.7,0
2015-06-30,93.0,101.19,86.02,99.7,29574.37,0
2015-06-29,108.0,108.0,95.58,95.58,16878.09,0
2015-06-26,114.0,114.0,106.2,106.2,17262.63,0
2015-06-25,124.85,128.88,118.0,118.0,20528.38,0
2015-06-24,129.5,130.48,122.38,124.85,18269.79,0
2015-06-23,121.8,127.99,117.86,127.95,17977.43,0
2015-06-19,125.01,129.49,117.81,119.57,15653.87,0
2015-06-18,142.01,144.0,130.35,130.35,18263.19,0
2015-06-17,140.05,145.56,140.05,144.83,14878.26,0
2015-06-16,141.21,146.3,137.0,140.0,19580.11,0
2015-06-15,160.1,161.0,146.98,146.98,28445.5,0
2015-06-12,176.0,178.98,161.95,163.31,28611.7,0
2015-06-11,171.73,181.21,168.01,177.85,30714.61,0
2015-06-10,162.44,178.0,162.44,172.7,27920.09,0
2015-06-09,158.2,167.53,158.08,164.7,22361.93,0
2015-06-08,176.0,179.0,161.1,161.1,31972.77,0
2015-06-05,177.6,188.88,171.3,179.0,36379.99,0
2015-06-04,190.5,193.78,171.01,172.71,34057.73,0
2015-06-03,199.3,201.9,186.5,190.01,41594.37,0
2015-06-02,203.11,213.14,201.92,201.92,53498.31,0
2015-06-01,238.0,241.29,224.36,224.36,25116.26,0
