Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.21,16.5,15.7,15.8,76697.28,0
2015-12-30,16.12,16.38,15.95,16.16,63287.92,0
2015-12-29,16.1,16.1,15.5,16.06,99254.54,0
2015-12-28,16.92,16.97,15.93,15.93,113020.53,0
2015-12-25,16.83,16.95,16.6,16.85,89679.1,0
2015-12-24,16.93,17.16,16.45,16.83,92019.35,0
2015-12-23,17.71,17.82,17.12,17.2,100143.62,0
2015-12-22,17.88,17.96,17.45,17.69,105284.45,0
2015-12-21,17.38,18.09,17.14,17.85,147636.31,0
2015-12-18,17.55,17.76,17.05,17.53,127065.23,0
2015-12-17,17.5,18.09,17.34,17.56,142121.53,0
2015-12-16,17.5,17.68,17.12,17.25,91202.35,0
2015-12-15,17.5,17.6,17.19,17.4,97852.74,0
2015-12-14,16.5,17.7,16.35,17.52,184058.66,0
2015-12-11,16.21,17.3,16.19,16.68,180023.3,0
2015-12-10,16.43,16.7,16.02,16.2,109450.79,0
2015-12-09,15.54,16.58,15.53,16.56,164310.95,0
2015-12-08,16.2,16.22,15.52,15.78,108764.83,0
2015-12-07,16.0,16.5,15.71,16.3,90648.34,0
2015-12-04,16.27,16.43,15.92,16.03,96830.93,0
2015-12-03,16.3,16.58,16.0,16.37,114539.83,0
2015-12-02,16.01,16.93,15.7,16.29,208772.05,0
2015-12-01,15.4,16.62,15.11,16.4,185680.56,0
2015-11-30,14.91,15.48,13.81,15.4,156486.91,0
2015-11-27,15.7,16.18,14.76,14.78,143530.73,0
2015-11-26,16.33,16.5,15.8,15.86,103139.59,0
2015-11-25,16.16,16.87,16.0,16.2,135038.17,0
2015-11-24,15.6,16.36,15.48,16.26,113833.64,0
2015-11-23,15.84,16.73,15.51,15.73,217509.73,0
2015-11-20,14.62,16.06,14.61,15.94,282568.28,0
2015-11-19,14.13,14.65,14.13,14.57,73181.77,0
2015-11-18,14.26,14.75,14.1,14.22,114505.84,0
2015-11-17,14.74,14.95,14.25,14.39,108767.12,0
2015-11-16,13.98,14.72,13.91,14.72,95525.97,0
2015-11-13,15.05,15.05,14.12,14.33,191677.28,0
2015-11-12,15.5,15.57,14.89,15.11,145261.77,0
2015-11-11,15.33,15.7,15.01,15.64,151648.06,0
2015-11-10,14.49,15.66,14.33,15.32,326541.62,0
2015-11-09,14.6,14.6,13.92,14.47,219623.94,0
2015-11-06,13.99,14.46,13.99,14.24,220803.41,0
2015-11-05,14.01,14.18,13.65,13.8,247966.0,0
2015-11-04,13.48,14.09,13.37,14.07,209511.48,0
2015-11-03,13.27,13.65,12.99,13.44,187286.39,0
2015-11-02,12.69,13.78,12.47,13.13,208932.81,0
2015-10-30,12.86,13.34,12.63,13.0,159856.05,0
2015-10-29,12.69,12.96,12.54,12.85,116752.32,0
2015-10-28,12.97,13.13,12.51,12.55,142350.17,0
2015-10-27,12.98,13.07,12.21,12.98,182096.16,0
2015-10-26,12.89,13.26,12.7,13.0,229952.36,0
2015-10-23,12.41,12.7,12.18,12.56,177831.05,0
2015-10-22,11.78,12.29,11.63,12.26,140938.61,0
2015-10-21,12.77,12.83,11.58,11.78,219744.59,0
2015-10-20,12.35,12.94,12.15,12.86,189186.41,0
2015-10-19,12.76,12.76,12.29,12.4,127505.96,0
2015-10-16,12.38,13.08,12.38,12.76,164644.02,0
2015-10-15,11.8,12.3,11.8,12.27,139734.03,0
2015-10-14,12.28,12.29,11.72,11.78,113177.84,0
2015-10-13,12.09,12.35,11.93,12.31,118856.54,0
2015-10-12,11.46,12.38,11.45,12.19,187471.66,0
2015-10-09,11.1,11.6,11.02,11.42,154377.25,0
2015-10-08,10.8,11.17,10.72,11.17,160699.2,0
2015-09-30,10.35,10.44,10.18,10.33,48636.97,0
2015-09-29,10.28,10.42,10.05,10.26,54924.77,0
2015-09-28,10.31,10.65,10.2,10.55,62946.05,0
2015-09-25,10.94,10.96,10.2,10.33,86625.75,0
2015-09-24,10.8,10.98,10.71,10.95,78922.07,0
2015-09-23,10.82,11.0,10.67,10.71,101616.26,0
2015-09-22,11.18,11.34,10.85,11.14,140471.55,0
2015-09-21,10.51,11.22,10.42,11.14,113498.04,0
2015-09-18,10.29,10.8,10.18,10.68,130597.41,0
