Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,38.58,40.5,38.28,40.05,78937.38,0
2015-12-30,37.0,38.82,36.5,38.82,108870.45,0
2015-12-29,35.41,35.81,35.02,35.29,29248.45,0
2015-12-28,36.5,36.89,35.01,35.6,54535.55,0
2015-12-25,36.38,38.1,35.58,36.85,51028.72,0
2015-12-24,35.04,38.48,33.01,36.84,96382.8,0
2015-12-23,38.35,38.89,34.61,35.0,106011.38,0
2015-12-22,36.99,38.21,35.76,38.05,57263.89,0
2015-12-21,37.3,39.1,35.71,36.13,85679.9,0
2015-12-18,37.82,38.68,36.78,37.2,54686.79,0
2015-12-17,35.0,38.06,33.6,38.06,100060.04,0
2015-12-16,33.66,35.27,33.4,34.6,53543.0,0
2015-12-15,32.8,34.34,32.26,32.91,65729.46,0
2015-12-14,28.39,32.31,28.39,32.31,52284.76,0
2015-12-11,28.94,30.2,28.39,29.37,60130.72,0
2015-12-10,30.23,30.8,28.6,28.82,50963.2,0
2015-12-09,32.25,32.7,30.05,30.23,44963.76,0
2015-12-08,31.2,32.98,31.09,32.25,36322.96,0
2015-12-07,31.65,32.71,30.71,32.0,53228.8,0
2015-12-04,33.0,33.49,31.18,31.66,35757.87,0
2015-12-03,32.85,33.11,31.43,33.01,52276.93,0
2015-12-02,30.27,33.0,29.35,33.0,65365.99,0
2015-12-01,32.18,32.9,29.89,30.0,50203.85,0
2015-11-30,33.95,34.97,30.54,32.68,78079.1,0
2015-11-27,35.11,36.75,33.3,33.93,51913.95,0
2015-11-26,36.8,37.19,35.08,35.77,36465.32,0
2015-11-25,34.47,37.6,33.72,36.89,50547.54,0
2015-11-24,32.0,35.38,31.0,34.93,68961.3,0
2015-11-23,31.94,33.99,31.82,32.56,109256.71,0
2015-11-20,31.4,32.45,31.05,32.45,144331.72,0
2015-11-19,27.0,29.5,27.0,29.5,60268.45,0
2015-11-18,29.24,29.28,26.5,26.82,109062.28,0
2015-11-17,27.51,27.74,26.5,27.74,78015.81,0
2015-11-13,26.24,26.24,24.5,25.22,82174.52,0
2015-11-12,27.5,27.93,26.1,26.42,65898.02,0
2015-11-11,27.2,28.7,26.82,27.49,81669.73,0
2015-11-10,24.5,26.79,24.3,26.79,93093.96,0
2015-11-09,24.0,24.79,23.5,24.35,53033.59,0
2015-11-06,24.0,24.79,23.78,24.55,58497.15,0
2015-11-05,22.48,24.15,22.15,24.1,85981.36,0
2015-11-04,21.49,22.54,21.3,22.42,50289.5,0
2015-11-03,22.46,22.46,21.07,21.25,62995.38,0
2015-11-02,22.25,23.55,21.66,22.08,55396.74,0
2015-10-30,22.6,23.8,21.82,23.5,50649.42,0
2015-10-29,22.5,22.8,21.6,22.65,36706.41,0
2015-10-28,23.25,23.69,22.01,22.09,45713.21,0
2015-10-27,23.41,24.21,21.85,23.3,74328.62,0
2015-10-26,23.5,25.49,23.01,23.89,87192.97,0
2015-10-23,22.1,24.51,22.1,24.18,109206.8,0
2015-10-22,19.81,22.28,19.8,22.28,117110.36,0
2015-10-21,21.11,21.19,19.15,20.25,105547.77,0
2015-10-20,20.51,21.39,20.0,21.28,55973.52,0
2015-10-19,20.1,21.88,19.8,21.1,88344.58,0
2015-10-16,20.37,20.55,19.6,20.25,62001.68,0
2015-10-15,19.74,20.46,19.3,20.32,62721.55,0
2015-10-14,19.58,20.71,19.58,19.87,99041.66,0
2015-10-13,18.5,20.15,18.32,19.53,88913.69,0
2015-10-12,18.0,19.45,18.0,18.9,96492.96,0
2015-10-09,16.35,17.84,16.1,17.84,82321.47,0
2015-10-08,16.12,16.47,15.86,16.22,59949.5,0
2015-10-07,15.55,15.66,15.48,15.54,646.0,0
2015-09-30,15.75,15.95,15.21,15.45,24497.3,0
2015-09-29,15.58,15.83,15.35,15.75,35077.07,0
2015-09-28,15.0,15.9,14.85,15.9,42708.88,0
2015-09-25,15.98,16.17,14.73,14.85,54427.88,0
2015-09-24,15.94,16.5,15.65,16.15,58264.32,0
2015-09-23,14.92,16.36,14.92,15.93,91569.9,0
2015-09-22,15.0,15.62,14.79,15.31,70211.06,0
2015-09-21,13.86,15.28,13.8,14.93,52809.56,0
2015-09-18,13.78,14.29,13.66,14.2,38549.5,0
2015-09-17,14.05,14.68,13.8,13.84,54162.87,0
2015-09-16,12.88,14.08,12.8,14.08,45445.48,0
2015-09-15,12.99,13.46,12.71,12.8,43064.39,0
2015-09-14,15.0,15.19,13.5,13.5,48694.49,0
2015-09-11,14.9,15.28,14.79,15.0,34732.0,0
2015-09-10,15.18,15.44,14.8,14.88,51680.99,0
2015-09-09,14.7,15.78,14.6,15.58,95164.04,0
2015-09-08,13.67,14.88,13.67,14.87,60847.52,0
2015-09-07,13.7,14.47,13.63,13.86,63980.96,0
2015-09-02,13.0,14.74,12.7,13.23,48614.95,0
2015-09-01,14.06,14.69,13.7,14.04,96559.43,0
2015-08-31,14.0,14.8,13.7,14.26,90670.82,0
2015-08-28,13.28,14.1,13.0,14.03,57835.62,0
2015-08-27,12.6,13.0,12.1,12.96,67025.54,0
2015-08-26,13.19,13.68,12.05,12.28,91066.87,0
2015-08-25,13.19,13.64,13.18,13.18,62036.98,0
2015-08-24,15.32,15.6,14.64,14.64,36989.76,0
2015-08-21,17.0,17.23,15.96,16.27,47695.04,0
2015-08-20,17.68,18.2,17.28,17.3,46429.91,0
2015-08-19,17.4,18.46,16.3,18.19,74564.01,0
2015-08-18,20.15,20.2,18.04,18.04,79010.73,0
2015-08-17,19.76,20.11,19.51,20.04,60889.52,0
2015-08-14,19.77,20.3,19.55,19.71,80883.95,0
2015-08-13,20.17,20.5,19.19,19.96,128054.16,0
2015-08-12,18.65,20.6,18.34,20.17,120872.36,0
2015-08-11,19.24,19.34,18.68,18.8,87456.33,0
2015-08-10,18.29,19.69,18.09,19.29,77067.23,0
2015-08-07,17.51,18.36,17.3,18.15,74673.09,0
2015-08-06,16.5,17.42,16.34,17.27,59262.42,0
2015-08-05,16.8,17.6,16.57,16.88,79113.36,0
2015-08-04,15.4,16.93,15.4,16.93,63260.77,0
2015-08-03,16.72,16.86,15.35,15.39,65077.2,0
2015-07-31,17.25,17.7,16.51,17.05,64540.29,0
2015-07-30,17.8,18.99,17.4,17.58,90101.11,0
2015-07-29,17.17,18.06,16.21,18.06,82454.91,0
2015-07-28,15.65,17.92,15.44,16.42,121534.88,0
2015-07-27,18.4,19.33,17.15,17.15,102753.5,0
2015-07-24,19.58,20.48,18.65,19.06,129209.86,0
2015-07-23,18.6,19.89,18.35,19.51,132513.05,0
2015-07-22,18.13,19.0,17.86,18.72,137003.22,0
2015-07-21,18.44,19.17,17.51,18.51,186929.98,0
2015-07-20,16.99,17.89,16.81,17.89,180237.23,0
2015-07-17,15.2,16.26,14.83,16.26,122674.56,0
2015-07-16,14.78,14.78,13.68,14.78,113077.06,0
2015-07-07,13.44,13.83,13.44,13.44,26602.0,0
2015-07-06,18.0,18.0,15.03,15.03,94716.09,0
2015-07-03,16.76,17.94,16.7,16.7,60500.17,0
2015-07-02,18.78,19.99,18.55,18.55,80535.43,0
2015-07-01,22.63,23.82,20.61,20.61,120228.79,0
2015-06-30,22.4,25.08,22.4,22.9,117815.68,0
2015-06-29,27.66,28.0,24.89,24.89,22265.0,0
2015-06-26,29.1,30.0,27.66,27.66,52830.78,0
2015-06-25,31.4,32.5,29.88,30.73,75694.23,0
2015-06-24,31.0,32.2,30.59,31.43,68944.01,0
2015-06-23,27.99,30.21,27.1,30.21,80828.41,0
2015-06-19,29.0,31.45,27.2,27.46,56943.22,0
2015-06-18,28.9,32.12,28.7,30.12,76984.58,0
2015-06-17,27.56,29.48,26.59,29.2,51660.88,0
2015-06-16,29.0,29.2,27.01,27.42,51887.89,0
2015-06-15,32.0,32.3,29.28,29.51,57838.76,0
2015-06-12,31.36,32.0,31.0,31.69,45390.0,0
2015-06-11,31.56,32.6,30.79,31.25,48282.8,0
2015-06-10,31.01,32.63,30.3,31.9,54225.52,0
2015-06-09,30.1,32.6,28.96,31.5,70382.97,0
2015-06-08,33.51,33.51,30.94,30.94,93530.7,0
2015-06-05,35.11,36.7,34.1,34.38,92578.93,0
2015-06-04,34.92,36.08,31.93,35.05,102589.23,0
2015-06-03,37.31,37.31,31.8,35.48,168253.97,0
2015-06-02,33.92,33.92,32.84,33.92,30006.81,0
2015-06-01,29.7,30.84,29.4,30.84,39326.3,0
