Date,Open,High,Low,Close,Volume,Adj Close
2015-11-12,20.45,21.68,20.2,21.58,218222.7,0
2015-11-11,19.5,20.55,19.46,20.48,173424.09,0
2015-11-10,19.51,21.35,19.41,20.1,225266.48,0
2015-11-09,20.4,20.47,19.01,19.84,305221.78,0
2015-11-06,17.25,18.79,17.25,18.79,91124.26,0
2015-11-05,16.98,17.19,16.61,17.07,101561.83,0
2015-11-04,16.03,16.97,16.03,16.86,87637.82,0
2015-11-03,16.3,16.57,15.72,15.96,55562.96,0
2015-11-02,15.9,16.69,15.76,16.47,58215.32,0
2015-10-30,16.48,16.75,16.07,16.35,52731.4,0
2015-10-29,16.16,16.67,16.11,16.45,59240.0,0
2015-10-28,16.66,16.83,16.0,16.1,72549.26,0
2015-10-27,17.0,17.0,15.98,16.74,74817.58,0
2015-10-26,17.04,17.5,16.8,17.18,92525.36,0
2015-10-23,16.5,17.03,16.42,16.97,92185.68,0
2015-10-22,15.9,16.5,15.73,16.43,87940.67,0
2015-10-21,17.59,17.6,16.07,16.07,118323.12,0
2015-10-20,17.4,18.0,16.82,17.8,149806.7,0
2015-10-19,19.47,19.47,17.54,17.63,215896.47,0
2015-10-16,18.77,19.69,18.02,19.5,144845.02,0
2015-10-15,17.87,18.99,17.56,18.9,146076.41,0
2015-10-14,18.03,18.95,17.51,18.21,106806.11,0
2015-10-13,18.3,18.3,17.58,18.04,86925.15,0
2015-10-12,17.09,18.3,17.0,18.27,126131.16,0
2015-10-09,17.65,18.0,17.18,17.46,93033.92,0
2015-10-08,17.25,18.28,16.8,18.03,124901.1,0
2015-09-30,17.98,18.9,16.6,17.33,146569.31,0
2015-09-29,15.18,17.47,15.15,17.47,154278.11,0
2015-09-28,15.0,16.0,13.88,15.9,132038.66,0
2015-09-25,14.74,15.19,13.99,15.19,145363.3,0
2015-09-24,12.68,13.81,12.59,13.81,36636.98,0
2015-09-23,12.5,12.77,12.39,12.54,21912.43,0
2015-09-22,12.64,12.79,12.38,12.7,30481.19,0
2015-09-21,12.0,12.61,11.83,12.6,30131.93,0
2015-09-18,12.14,12.16,11.73,12.1,23972.86,0
2015-09-17,11.85,12.59,11.73,11.91,36547.07,0
2015-09-16,10.95,11.87,10.95,11.87,20405.16,0
2015-09-15,11.39,11.8,10.77,10.8,21050.1,0
2015-09-14,13.22,13.46,11.93,11.93,26092.36,0
2015-09-11,13.2,13.42,13.09,13.26,15389.27,0
2015-09-10,13.7,13.7,13.13,13.21,26036.19,0
2015-09-09,13.32,13.75,13.06,13.65,36809.72,0
2015-09-08,11.93,13.08,11.85,12.99,24203.34,0
2015-09-07,11.45,12.2,11.45,11.9,18592.72,0
2015-09-02,11.9,12.73,11.25,11.39,22825.1,0
2015-09-01,13.65,13.68,12.35,12.36,25577.01,0
2015-08-31,14.3,14.3,13.7,13.72,25809.27,0
2015-08-28,13.63,14.5,13.52,14.5,39877.28,0
2015-08-27,13.15,13.88,12.51,13.46,27524.63,0
2015-08-26,13.78,14.19,12.35,12.98,33473.99,0
2015-08-25,13.56,14.0,13.56,13.56,22534.2,0
2015-08-24,16.26,16.26,15.07,15.07,25612.89,0
2015-08-21,17.4,17.68,16.5,16.74,30012.78,0
2015-08-20,18.49,18.5,17.4,17.6,30164.2,0
2015-08-19,17.05,18.8,16.95,18.5,42442.7,0
2015-08-18,20.33,20.39,18.3,18.3,60413.91,0
2015-08-17,19.92,20.54,19.7,20.34,48706.28,0
2015-08-14,20.7,20.8,19.88,20.02,52437.72,0
2015-08-13,19.45,20.4,19.39,20.4,46206.14,0
2015-08-12,19.94,20.24,19.4,19.44,42150.99,0
2015-08-11,20.37,20.7,19.71,20.26,70682.33,0
2015-08-10,19.45,20.48,19.26,20.21,60457.7,0
2015-08-07,18.36,19.29,18.36,19.21,49354.21,0
2015-08-06,17.88,18.76,17.51,18.37,29774.72,0
2015-08-05,18.5,19.02,18.05,18.54,49978.15,0
2015-08-04,17.32,18.48,17.12,18.48,41360.99,0
2015-08-03,18.14,18.25,16.69,16.84,37250.18,0
2015-07-31,18.5,19.15,18.0,18.26,45244.4,0
2015-07-30,19.67,20.67,18.78,19.2,70477.51,0
2015-07-29,18.37,19.7,17.68,19.62,53885.7,0
2015-07-28,17.27,20.19,17.25,18.01,75747.05,0
2015-07-27,20.11,21.0,19.17,19.17,68925.48,0
2015-07-24,22.4,23.07,21.0,21.3,116278.33,0
2015-07-23,21.99,22.9,21.25,22.63,128270.62,0
2015-07-22,19.7,21.54,19.46,21.54,116842.99,0
2015-07-21,19.0,19.85,18.8,19.57,61026.87,0
2015-07-20,19.26,19.98,18.9,19.28,75644.41,0
2015-07-17,17.66,19.54,17.66,19.31,62293.1,0
2015-07-16,16.33,19.0,16.33,17.89,67055.2,0
2015-07-15,19.01,19.85,18.14,18.14,54678.18,0
2015-07-14,20.0,21.55,19.0,20.17,131848.19,0
2015-07-13,19.0,19.64,18.47,19.64,84916.47,0
2015-07-10,16.95,17.85,16.3,17.85,55638.49,0
2015-07-09,13.28,16.23,13.28,16.23,80789.16,0
2015-07-08,14.75,14.75,14.75,14.75,6327.0,0
2015-07-07,18.0,18.2,16.39,16.39,50189.18,0
2015-07-06,18.8,18.8,16.25,18.25,81295.26,0
2015-07-03,16.05,18.18,15.21,17.01,68606.77,0
2015-07-02,18.0,18.9,16.62,16.8,53590.94,0
2015-07-01,20.4,20.88,18.4,18.41,63306.18,0
2015-06-30,18.0,20.38,17.01,20.36,76913.54,0
2015-06-29,21.52,21.9,18.9,18.9,55102.56,0
2015-06-26,22.8,22.8,21.0,21.0,38177.55,0
2015-06-25,25.5,25.6,23.01,23.34,49043.56,0
2015-06-24,25.02,25.88,24.68,25.55,65980.3,0
2015-06-23,24.07,25.0,22.51,24.35,65084.5,0
2015-06-19,27.3,27.3,25.01,25.01,44274.6,0
2015-06-18,29.91,29.99,27.7,27.87,47965.35,0
2015-06-17,28.3,29.85,28.0,29.84,56387.34,0
2015-06-16,31.0,31.0,28.25,28.39,76814.05,0
2015-06-15,33.27,33.37,31.31,31.39,78609.35,0
2015-06-12,33.46,34.25,33.2,33.26,61064.71,0
2015-06-11,34.48,34.76,33.1,33.4,70816.49,0
2015-06-10,33.8,35.0,33.01,34.3,66076.2,0
2015-06-09,33.5,35.5,31.5,34.48,77447.94,0
2015-06-08,37.37,37.37,33.83,34.05,125519.47,0
2015-06-05,38.1,38.79,36.3,37.37,190920.77,0
2015-06-04,37.0,38.96,33.0,38.96,281982.0,0
2015-06-03,31.9,35.42,31.5,35.42,173981.8,0
2015-06-02,32.64,32.99,31.02,32.2,152243.19,0
2015-06-01,31.0,33.79,31.0,32.59,182360.31,0
2015-05-29,31.7,37.5,31.7,34.12,263992.59,0
2015-05-28,34.98,35.22,34.45,35.22,74161.47,0
2015-05-27,68.2,70.55,66.22,70.55,53318.49,0
2015-05-26,60.65,64.14,59.0,64.14,44399.0,0
2015-05-25,52.51,58.31,50.55,58.31,55347.69,0
2015-05-22,54.0,55.0,49.96,53.01,66336.93,0
2015-05-21,45.8,50.38,45.8,50.38,50932.42,0
2015-05-20,44.75,48.3,43.5,45.8,49093.19,0
2015-05-19,45.5,45.5,42.03,44.81,64179.15,0
2015-05-18,39.05,43.51,39.01,43.51,73699.26,0
2015-05-15,39.0,40.69,37.58,39.55,47290.43,0
2015-05-14,39.8,41.79,39.06,39.74,51710.26,0
2015-05-13,37.6,39.48,37.2,39.42,49929.83,0
2015-05-12,37.98,38.2,36.83,38.0,42101.93,0
2015-05-11,35.44,38.45,35.44,37.97,38453.34,0
2015-05-08,34.12,35.2,34.11,35.15,19430.64,0
2015-05-07,35.84,35.85,33.45,33.76,23446.04,0
2015-05-06,36.2,37.05,35.57,35.82,43278.7,0
2015-05-05,36.28,36.28,34.8,34.84,20515.42,0
2015-05-04,35.69,36.58,35.32,36.17,20665.98,0
2015-04-30,35.7,36.0,35.3,35.7,27628.86,0
2015-04-29,34.8,35.94,34.8,35.88,17984.47,0
2015-04-28,37.1,37.1,34.37,35.19,32236.13,0
2015-04-27,37.5,38.0,36.69,37.19,34275.2,0
2015-04-24,35.53,37.78,35.4,37.45,48078.61,0
2015-04-23,35.82,36.19,35.35,35.99,30530.42,0
2015-04-22,35.8,36.37,35.0,36.19,34397.67,0
2015-04-21,33.69,35.74,33.57,35.62,31941.6,0
2015-04-20,36.5,36.5,33.9,33.99,50243.5,0
2015-04-17,36.38,39.14,35.05,37.09,54380.66,0
2015-04-16,35.3,36.99,34.1,35.62,51054.86,0
2015-04-15,39.1,39.79,36.79,36.79,66296.53,0
2015-04-14,40.15,41.98,38.7,40.88,133799.2,0
2015-04-13,38.16,38.16,37.62,38.16,29357.97,0
2015-04-10,34.69,34.69,34.69,34.69,14568.27,0
2015-04-09,29.78,32.18,28.4,31.54,63843.07,0
2015-04-08,30.01,30.5,28.5,29.54,33972.59,0
2015-04-07,29.02,30.78,28.87,29.74,43474.65,0
2015-04-03,27.78,30.45,27.5,29.02,60195.18,0
2015-04-02,26.69,27.88,26.5,27.77,52597.9,0
2015-04-01,26.25,26.64,26.12,26.61,26709.47,0
2015-03-31,26.5,26.5,26.05,26.21,20529.3,0
2015-03-30,26.65,26.91,25.66,26.55,40201.64,0
2015-03-27,26.3,26.85,25.93,26.52,33764.05,0
2015-03-26,26.7,26.7,25.91,25.99,35537.84,0
2015-03-25,25.01,27.09,24.73,27.04,53773.51,0
2015-03-24,25.6,25.6,24.38,25.02,25946.91,0
2015-03-23,25.49,25.75,25.22,25.59,25377.81,0
2015-03-20,25.22,25.73,25.1,25.46,27661.68,0
2015-03-19,25.5,25.58,24.81,25.32,27340.84,0
2015-03-18,25.0,25.49,24.71,25.43,29754.04,0
2015-03-17,24.65,25.16,24.29,25.07,33186.08,0
2015-03-16,23.92,24.49,23.83,24.47,23707.27,0
2015-03-13,23.2,23.75,23.2,23.74,11088.11,0
2015-03-12,23.38,23.59,23.05,23.19,12849.01,0
2015-03-11,23.8,23.81,23.48,23.52,11453.99,0
2015-03-10,23.87,23.88,23.37,23.73,11764.37,0
2015-03-09,23.98,23.98,23.6,23.88,8549.98,0
2015-03-06,24.57,24.68,23.81,23.93,15655.27,0
2015-03-05,24.27,24.67,24.11,24.55,17340.05,0
2015-03-04,24.02,24.2,23.95,24.18,14282.78,0
2015-03-03,24.34,24.36,23.9,23.94,16775.0,0
2015-03-02,23.97,24.47,23.65,24.42,16379.47,0
2015-02-27,23.61,23.76,23.41,23.7,9060.0,0
2015-02-26,23.33,23.63,23.2,23.61,7135.11,0
2015-02-25,23.66,23.77,23.32,23.33,7303.9,0
2015-02-17,23.92,23.95,23.5,23.66,8458.93,0
2015-02-16,23.63,23.82,23.4,23.73,9688.52,0
2015-02-13,23.4,23.75,23.22,23.63,14375.32,0
2015-02-12,22.83,23.48,22.75,23.17,11412.39,0
2015-02-11,22.46,23.2,22.36,22.86,11393.66,0
2015-02-10,22.2,22.52,22.05,22.3,13588.77,0
2015-02-09,22.65,22.65,22.06,22.28,9631.66,0
2015-02-06,24.15,24.5,22.6,22.74,20929.83,0
2015-02-05,24.79,24.79,24.3,24.31,11191.69,0
2015-02-04,24.51,24.97,24.31,24.37,15656.03,0
2015-02-03,24.59,25.5,24.59,24.8,19375.92,0
2015-02-02,24.35,24.89,23.8,24.58,11950.12,0
2015-01-30,25.01,25.56,24.42,24.44,22049.98,0
2015-01-29,26.19,26.4,25.2,25.31,37804.68,0
2015-01-28,24.98,27.29,24.63,26.5,70742.21,0
2015-01-27,25.3,25.3,24.35,24.98,19664.51,0
2015-01-26,24.5,25.28,24.35,25.26,25373.52,0
2015-01-23,25.3,25.7,24.61,24.7,38120.86,0
2015-01-22,25.33,25.83,25.25,25.49,47947.84,0
2015-01-21,26.94,26.95,25.1,25.85,89540.48,0
2015-01-20,24.7,26.16,24.21,26.16,118232.48,0
2015-01-19,21.95,23.78,21.95,23.78,56398.68,0
2015-01-16,21.44,21.96,21.32,21.62,12404.99,0
2015-01-15,21.35,21.66,21.2,21.31,10654.99,0
2015-01-14,21.79,21.85,21.08,21.25,14587.68,0
2015-01-13,21.3,21.98,21.25,21.88,10347.5,0
2015-01-12,22.12,22.4,21.51,21.58,15067.39,0
2015-01-09,23.4,23.4,22.48,22.72,27923.69,0
2015-01-08,21.8,23.5,21.66,23.4,49805.9,0
2015-01-07,22.27,22.27,21.52,21.76,13532.16,0
2015-01-06,21.4,22.4,21.25,22.2,20520.0,0
2015-01-05,21.95,21.95,21.1,21.55,14316.0,0
