Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,72.1,72.97,67.0,69.7,60447.37,0
2015-12-30,70.89,73.29,70.65,72.1,42948.93,0
2015-12-29,70.23,71.24,69.3,70.74,20680.57,0
2015-12-28,72.3,73.8,69.5,70.34,27502.88,0
2015-12-25,71.89,74.68,71.12,72.34,27959.34,0
2015-12-24,72.1,73.2,70.9,71.88,25471.54,0
2015-12-23,75.4,75.5,70.88,72.1,37710.84,0
2015-12-22,77.48,78.45,73.4,74.8,41101.03,0
2015-12-21,78.3,79.5,75.81,77.45,25805.37,0
2015-12-18,79.95,82.4,76.55,77.17,37361.75,0
2015-12-17,77.6,81.67,70.2,79.95,39149.02,0
2015-12-16,79.4,80.49,77.8,78.0,22029.1,0
2015-12-15,78.97,82.47,78.37,79.4,31674.79,0
2015-12-14,77.01,78.98,74.55,78.0,24567.89,0
2015-12-11,78.01,79.84,75.0,77.79,21704.62,0
2015-12-10,77.04,80.4,77.04,77.25,18754.46,0
2015-12-09,76.0,82.58,75.13,79.01,43922.25,0
2015-12-08,72.23,79.36,70.63,77.2,44087.03,0
2015-12-07,73.3,74.35,71.3,73.2,37225.57,0
2015-12-04,75.2,75.6,73.2,73.4,16559.75,0
2015-12-03,72.3,75.98,70.3,75.41,30406.33,0
2015-12-02,73.0,74.53,68.0,71.63,26061.56,0
2015-12-01,76.88,78.96,72.0,74.53,26503.43,0
2015-11-30,75.31,80.17,71.2,76.0,52088.04,0
2015-11-27,80.48,82.5,74.61,75.41,33606.85,0
2015-11-26,82.95,83.33,79.98,81.0,35766.19,0
2015-11-25,77.97,83.91,76.3,83.6,50828.21,0
2015-11-24,76.72,79.6,74.34,78.2,28742.55,0
2015-11-23,73.97,81.47,73.88,77.37,62241.6,0
2015-11-20,72.95,76.2,70.62,76.04,40926.06,0
2015-11-19,68.99,72.45,68.5,71.95,21866.57,0
2015-11-18,71.1,72.5,66.9,68.63,34158.71,0
2015-11-17,76.0,78.11,70.79,71.1,69839.09,0
2015-11-16,75.5,75.9,72.21,75.9,42652.9,0
2015-11-13,75.9,75.9,70.33,72.0,28521.81,0
2015-11-12,75.55,78.83,73.0,76.46,52422.58,0
2015-11-11,71.8,75.95,71.8,73.6,36233.89,0
2015-11-10,70.73,75.0,70.73,72.56,51845.84,0
2015-11-09,65.1,72.0,63.72,71.51,75360.08,0
2015-11-06,62.2,66.15,62.2,65.45,44700.41,0
2015-11-05,63.76,64.96,61.32,61.94,42345.24,0
2015-11-04,61.46,65.46,61.18,63.79,43040.6,0
2015-11-03,60.76,61.87,58.6,60.09,31769.97,0
2015-11-02,58.5,64.0,58.5,60.77,35135.85,0
2015-10-30,62.9,66.67,60.83,63.7,39972.72,0
2015-10-29,65.0,65.35,61.2,62.67,39406.64,0
2015-10-28,67.62,69.45,63.88,64.38,30456.05,0
2015-10-27,64.98,70.08,61.6,67.62,45793.63,0
2015-10-26,68.1,68.1,64.0,65.05,47425.24,0
2015-10-23,69.0,69.0,64.24,68.1,71520.08,0
2015-10-22,62.55,66.66,62.55,66.66,72869.93,0
2015-10-21,67.4,72.5,60.55,60.6,60657.8,0
2015-10-20,61.66,67.66,60.0,67.28,54395.04,0
2015-10-19,62.39,64.97,61.3,61.51,36932.0,0
2015-10-16,60.7,62.46,59.65,62.0,41973.18,0
2015-10-15,58.58,61.97,57.85,60.7,30445.73,0
2015-10-14,61.48,62.35,57.5,59.9,33774.63,0
2015-10-13,59.0,62.3,58.2,61.9,54361.37,0
2015-10-12,58.58,60.5,58.0,59.97,50662.93,0
2015-10-09,57.97,58.66,56.86,57.41,34329.12,0
2015-10-08,59.2,61.65,56.5,58.98,39198.02,0
2015-10-07,55.88,56.39,55.6,56.0,607.0,0
2015-09-30,54.3,57.8,54.3,56.37,35955.95,0
2015-09-29,53.0,58.5,52.73,54.51,63910.19,0
2015-09-28,50.5,54.25,49.53,53.57,38230.74,0
2015-09-25,52.51,53.3,47.7,50.96,58184.09,0
2015-09-24,51.99,54.0,51.07,53.0,47983.91,0
2015-09-23,50.8,54.6,49.0,52.5,56601.62,0
2015-09-22,50.69,55.3,49.65,52.54,81625.07,0
2015-09-21,47.5,51.71,47.01,51.51,74188.06,0
2015-09-18,45.26,49.1,42.3,47.01,94243.5,0
2015-09-17,45.32,45.32,43.71,45.31,62382.48,0
2015-09-08,37.01,41.28,36.6,41.2,75119.0,0
2015-09-07,34.8,37.53,34.8,37.53,72850.94,0
2015-09-02,33.0,38.33,32.16,34.12,59566.99,0
2015-09-01,39.0,39.0,35.62,35.62,51963.02,0
2015-08-31,42.55,42.81,39.01,39.58,33782.48,0
2015-08-28,41.07,44.01,40.16,43.28,57522.93,0
2015-08-27,37.8,40.17,37.0,40.17,52354.48,0
2015-08-26,37.59,40.1,35.01,36.52,88654.22,0
2015-08-25,37.79,39.88,37.59,37.59,88525.2,0
2015-08-24,45.0,45.0,41.77,41.77,36392.11,0
2015-08-21,49.7,52.4,46.4,46.41,51391.7,0
2015-08-20,53.0,55.2,50.1,51.55,50174.26,0
2015-08-19,49.0,54.14,45.91,52.95,51252.69,0
2015-08-18,55.6,58.89,50.97,50.97,78985.43,0
2015-08-17,58.0,58.78,55.3,56.63,38800.12,0
2015-08-14,57.5,61.5,57.5,58.75,54367.8,0
2015-08-13,56.8,58.6,52.7,57.16,49253.85,0
2015-08-12,56.79,59.0,55.13,57.69,47277.5,0
2015-08-11,58.6,61.51,56.42,57.6,96506.15,0
2015-08-10,52.7,55.97,51.8,55.97,66069.99,0
2015-08-07,48.0,51.1,47.6,50.88,72052.05,0
2015-08-06,47.78,49.77,47.08,47.33,35168.66,0
2015-08-05,49.45,51.25,47.5,49.8,96099.84,0
2015-08-04,43.1,48.79,40.17,48.79,105650.34,0
2015-08-03,49.95,51.24,44.23,44.35,64837.56,0
2015-07-31,49.08,51.72,47.2,49.14,57276.91,0
2015-07-30,56.5,56.6,51.18,51.18,80299.29,0
2015-07-29,57.6,58.83,51.15,56.87,131679.78,0
2015-07-28,56.83,65.0,56.83,56.83,89026.07,0
2015-07-27,67.88,70.0,63.14,63.14,61602.91,0
2015-07-24,68.0,72.5,68.0,70.15,82521.47,0
2015-07-23,72.0,72.0,66.67,69.4,87815.05,0
2015-07-22,67.15,67.16,65.59,67.16,43940.08,0
2015-07-21,61.05,61.05,61.05,61.05,1783.55,0
2015-07-20,55.5,55.5,55.5,55.5,352.53,0
2015-07-07,53.0,53.0,50.45,50.45,42239.82,0
2015-07-06,59.96,59.96,49.06,56.05,124185.18,0
2015-07-03,49.5,59.6,48.78,54.51,76681.63,0
2015-07-02,58.21,63.89,54.0,54.19,86210.91,0
2015-07-01,59.0,63.53,58.01,60.0,118128.86,0
2015-06-30,49.9,57.75,47.25,57.75,89297.72,0
2015-06-29,58.41,59.26,52.5,52.5,48520.96,0
2015-06-26,63.0,63.0,58.33,58.33,30553.87,0
2015-06-25,72.66,72.66,64.7,64.81,37416.88,0
2015-06-24,73.99,77.5,69.54,71.89,41110.59,0
2015-06-23,68.01,73.1,63.05,72.7,32399.89,0
2015-06-19,74.41,77.68,70.0,70.0,34325.54,0
2015-06-18,82.49,82.49,75.01,75.91,23917.61,0
2015-06-17,81.11,83.09,75.2,82.49,41036.53,0
2015-06-16,89.42,90.03,81.9,81.9,52314.23,0
2015-06-15,92.99,93.76,88.15,91.0,36746.37,0
2015-06-12,92.99,93.0,88.9,92.97,35195.81,0
2015-06-11,89.9,92.0,88.01,90.98,43939.39,0
