Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.5,19.03,17.88,18.0,43673.36,0
2015-12-30,18.34,18.68,18.19,18.54,35991.96,0
2015-12-29,17.92,18.3,17.49,18.29,44476.57,0
2015-12-28,18.56,18.88,18.03,18.16,63045.92,0
2015-12-25,17.8,18.6,17.72,18.6,54819.39,0
2015-12-24,17.52,18.15,17.4,17.74,49214.44,0
2015-12-23,17.76,18.3,17.45,17.58,54645.46,0
2015-12-22,17.4,18.44,17.27,18.0,109612.9,0
2015-12-21,16.4,17.87,16.35,17.45,113106.38,0
2015-12-18,16.25,16.77,16.07,16.62,70866.82,0
2015-12-17,16.13,16.49,16.0,16.37,64150.68,0
2015-12-16,15.98,16.31,15.75,16.12,65871.64,0
2015-12-15,15.44,16.1,15.23,15.88,64156.46,0
2015-12-14,14.51,15.55,14.5,15.43,43883.91,0
2015-12-11,14.65,14.98,14.5,14.79,41486.0,0
2015-12-10,15.7,16.18,14.91,14.93,79840.75,0
2015-12-02,16.2,16.23,14.62,15.3,84844.52,0
2015-12-01,16.09,16.48,15.8,16.24,49968.3,0
2015-11-30,15.74,15.99,14.87,15.92,82215.04,0
2015-11-27,16.48,16.89,15.0,15.42,78430.34,0
2015-11-26,16.6,16.99,16.3,16.66,77338.63,0
2015-11-25,16.29,16.96,16.0,16.75,103964.84,0
2015-11-24,15.45,16.15,15.05,16.05,71196.38,0
2015-11-23,15.45,16.15,15.2,15.47,89075.28,0
2015-11-20,14.96,15.69,14.81,15.51,103498.45,0
2015-11-19,14.25,14.99,14.25,14.96,59014.29,0
2015-11-18,14.52,14.6,14.08,14.2,46188.93,0
2015-11-17,14.85,15.48,14.31,14.41,108467.26,0
2015-11-16,13.99,14.79,13.7,14.77,85002.24,0
2015-11-13,14.52,14.52,13.81,14.15,87520.62,0
2015-11-12,15.0,15.47,14.31,14.6,83283.81,0
2015-11-11,14.31,14.8,14.15,14.61,82725.66,0
2015-11-10,14.21,14.39,14.01,14.28,78369.65,0
2015-11-09,13.6,14.58,13.45,14.4,152121.62,0
2015-11-06,13.48,14.04,13.48,13.89,99579.66,0
2015-11-05,13.58,13.9,13.22,13.35,83549.69,0
2015-11-04,12.69,13.46,12.66,13.44,71621.87,0
2015-11-03,12.73,12.9,12.42,12.56,45830.62,0
2015-11-02,12.78,13.22,12.54,12.6,51240.0,0
2015-10-30,13.2,13.55,12.84,13.16,67799.18,0
2015-10-29,13.5,13.5,13.09,13.25,48089.48,0
2015-10-28,13.47,13.78,13.01,13.1,61352.89,0
2015-10-27,13.81,13.83,12.84,13.74,71234.01,0
2015-10-26,13.87,14.33,13.66,13.91,121907.38,0
2015-10-23,13.4,13.65,12.94,13.65,135364.53,0
2015-10-22,12.82,13.49,12.38,13.29,137853.23,0
2015-10-21,13.36,14.89,12.76,13.0,176491.09,0
2015-10-20,12.66,13.9,12.41,13.57,117065.57,0
2015-10-19,12.53,13.13,12.38,12.67,126411.77,0
2015-10-16,11.99,12.28,11.83,12.22,86572.32,0
2015-10-15,11.38,11.97,11.3,11.96,87838.59,0
2015-10-14,11.84,11.97,11.58,11.6,52159.74,0
2015-10-13,11.69,11.87,11.51,11.85,41492.09,0
2015-10-12,11.14,11.98,11.14,11.74,54525.43,0
2015-10-09,10.94,11.2,10.82,11.12,44357.03,0
2015-10-08,10.9,11.06,10.7,10.93,39209.61,0
2015-10-07,10.56,10.6,10.49,10.54,658.0,0
2015-09-30,10.5,10.62,10.32,10.46,21366.9,0
2015-09-29,10.4,10.64,10.31,10.41,31806.71,0
2015-09-28,10.55,10.79,10.43,10.69,51253.19,0
2015-09-25,10.54,10.81,10.07,10.2,41383.5,0
2015-09-24,10.43,10.7,10.43,10.6,31012.9,0
2015-09-23,10.32,10.65,10.26,10.45,35577.13,0
2015-09-22,10.81,10.89,10.37,10.59,58808.7,0
2015-09-21,10.29,11.0,10.09,10.81,64326.0,0
2015-09-18,10.21,10.48,10.07,10.44,52454.27,0
2015-09-17,10.28,10.78,10.07,10.12,90941.08,0
2015-09-16,9.2,10.07,9.2,10.07,57544.08,0
2015-09-15,9.01,9.36,8.98,9.15,37915.27,0
2015-09-14,10.35,10.48,9.27,9.27,54770.9,0
2015-09-11,10.18,10.37,10.06,10.3,29721.44,0
2015-09-10,10.25,10.38,10.01,10.08,36818.38,0
2015-09-09,9.99,10.63,9.98,10.39,65042.79,0
2015-09-08,9.11,10.01,9.1,9.99,42000.36,0
2015-09-07,9.15,9.6,9.01,9.29,50866.61,0
2015-09-02,8.81,9.72,8.81,8.84,81732.52,0
2015-09-01,10.31,10.33,9.41,9.41,52957.24,0
2015-08-31,11.01,11.04,10.4,10.45,43937.03,0
2015-08-28,10.55,11.18,10.43,11.14,53793.37,0
2015-08-27,10.03,10.42,9.78,10.39,50378.08,0
2015-08-26,10.0,10.54,9.32,9.83,86576.39,0
2015-08-25,9.95,10.4,9.92,9.92,48471.66,0
2015-08-24,11.64,11.64,11.02,11.02,41168.0,0
2015-08-21,13.05,13.43,12.24,12.24,71918.54,0
2015-08-20,13.9,14.17,13.3,13.6,60941.71,0
2015-08-19,13.0,14.2,12.45,14.18,105802.55,0
2015-08-18,15.12,15.25,13.67,13.67,109274.17,0
2015-08-17,15.02,16.08,15.02,15.19,94744.03,0
2015-08-14,14.98,15.57,14.69,15.29,109438.73,0
2015-08-13,14.3,14.94,14.22,14.84,80693.33,0
2015-08-12,14.36,14.93,14.1,14.5,83560.52,0
2015-08-11,14.51,15.02,14.04,14.61,122959.97,0
2015-08-10,13.85,14.86,13.57,14.6,123517.49,0
2015-08-07,13.18,13.73,13.0,13.72,103538.42,0
2015-08-06,12.19,13.32,12.0,13.11,107721.84,0
2015-08-05,12.58,13.11,12.3,12.41,92853.57,0
2015-08-04,11.49,12.54,11.48,12.54,98736.97,0
2015-08-03,11.71,11.95,11.29,11.4,69825.35,0
2015-07-31,11.71,12.25,11.59,12.02,59848.23,0
2015-07-30,12.22,12.72,11.95,11.99,90352.65,0
2015-07-29,12.0,12.48,11.12,12.43,102960.43,0
2015-07-28,11.75,12.75,11.55,11.61,112644.84,0
2015-07-27,13.83,14.48,12.83,12.83,105508.26,0
2015-07-24,14.54,15.15,14.1,14.25,141098.75,0
2015-07-23,13.7,14.96,13.66,14.65,135319.42,0
2015-07-22,13.5,13.88,13.13,13.75,105109.78,0
2015-07-21,13.0,13.75,12.81,13.52,113736.04,0
2015-07-20,13.4,13.8,12.92,13.3,135951.0,0
2015-07-17,12.24,13.4,12.24,13.23,108934.77,0
2015-07-16,12.42,13.18,11.18,12.18,170404.88,0
2015-07-15,13.4,13.79,12.42,12.42,98757.78,0
2015-07-14,12.91,14.13,12.7,13.8,228006.73,0
2015-07-13,12.89,12.91,12.2,12.91,140940.42,0
2015-07-10,11.5,11.74,11.0,11.74,40878.41,0
2015-07-09,9.31,10.67,9.31,10.67,128257.42,0
2015-07-08,9.28,10.13,9.28,9.7,211990.89,0
2015-07-07,10.88,11.0,10.31,10.31,62377.8,0
2015-07-06,13.78,13.78,11.31,11.46,153545.7,0
2015-07-03,13.42,14.19,12.51,12.53,149163.81,0
2015-07-02,15.25,15.6,13.9,13.9,141380.03,0
2015-07-01,16.3,17.44,15.28,15.44,193124.98,0
2015-06-30,15.0,17.02,14.1,16.73,200261.2,0
2015-06-29,16.8,17.1,15.47,15.47,215607.12,0
2015-06-26,17.5,18.22,17.19,17.19,126991.38,0
2015-06-25,20.99,20.99,19.01,19.1,264860.69,0
2015-06-24,19.4,20.92,19.1,20.92,331843.19,0
2015-06-23,20.0,20.87,18.45,19.02,291719.88,0
2015-06-19,20.0,21.89,18.61,20.5,433811.84,0
2015-06-18,19.97,19.97,19.97,19.97,2988.13,0
2015-06-17,18.15,18.15,18.15,18.15,1864.07,0
2015-06-16,16.5,16.5,16.5,16.5,327.05,0
2015-06-15,15.0,15.0,15.0,15.0,2051.77,0
2015-03-13,13.13,13.96,13.13,13.74,144397.61,0
2015-03-12,13.3,13.39,12.98,13.12,62903.79,0
2015-03-11,13.46,13.46,13.14,13.25,78337.46,0
2015-03-10,13.29,13.52,13.18,13.46,94349.96,0
2015-03-09,12.99,13.4,12.77,13.36,85235.52,0
2015-03-06,13.27,13.36,12.84,12.9,73011.64,0
2015-03-05,13.38,13.54,13.12,13.27,74172.23,0
2015-03-04,12.73,13.44,12.73,13.43,112031.8,0
2015-03-03,13.16,13.21,12.75,12.82,88123.68,0
2015-03-02,13.13,13.31,12.94,13.26,87422.24,0
2015-02-27,12.93,13.21,12.8,13.09,66717.59,0
2015-02-26,12.71,13.05,12.67,12.93,81734.73,0
2015-02-25,12.58,12.94,12.48,12.81,76546.47,0
2015-02-24,12.63,13.0,12.62,12.7,1269.0,0
2015-02-17,12.78,12.78,12.45,12.58,62047.54,0
2015-02-16,12.4,12.73,12.2,12.71,90844.13,0
2015-02-13,12.19,12.51,12.18,12.3,60832.43,0
2015-02-12,12.1,12.24,11.98,12.15,47729.72,0
2015-02-11,12.23,12.29,12.03,12.07,40757.29,0
2015-02-10,11.95,12.26,11.81,12.23,37790.7,0
2015-02-09,12.12,12.22,11.8,11.88,50297.05,0
2015-02-06,12.29,12.48,12.06,12.19,79403.84,0
2015-02-05,12.43,12.68,12.23,12.3,96605.67,0
2015-02-04,12.08,12.62,11.92,12.43,135801.09,0
2015-02-03,11.7,12.21,11.67,12.1,116053.11,0
2015-02-02,11.58,11.78,11.45,11.64,35531.91,0
2015-01-30,12.16,12.27,11.7,11.7,53753.68,0
2015-01-29,12.16,12.38,12.1,12.15,59987.64,0
2015-01-28,11.88,12.78,11.76,12.39,147512.66,0
2015-01-27,12.03,12.12,11.72,11.96,56845.7,0
2015-01-26,11.78,12.02,11.75,12.02,41706.68,0
2015-01-23,12.16,12.17,11.7,11.78,74690.91,0
2015-01-22,11.95,12.2,11.84,12.16,79087.12,0
2015-01-21,11.84,12.15,11.72,11.99,109205.45,0
2015-01-20,11.3,11.79,11.3,11.78,110664.53,0
2015-01-19,11.17,11.66,10.81,11.3,106339.33,0
2015-01-16,11.07,11.39,11.04,11.26,59495.96,0
2015-01-15,10.95,11.09,10.76,11.01,62557.36,0
2015-01-14,11.34,11.49,11.13,11.25,66451.47,0
2015-01-13,10.7,11.58,10.69,11.46,95278.43,0
2015-01-12,10.95,11.1,10.6,10.79,58272.78,0
2015-01-09,11.14,11.47,11.07,11.12,56474.5,0
2015-01-08,11.16,11.39,11.05,11.18,57486.11,0
2015-01-07,11.2,11.3,10.95,11.09,46701.09,0
2015-01-06,10.62,11.33,10.57,11.26,86061.24,0
2015-01-05,10.67,10.82,10.32,10.74,50162.2,0
