Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,9.85,10.1,9.75,9.94,592893.75,0
2015-10-15,9.51,9.8,9.5,9.78,424120.91,0
2015-10-14,9.69,9.7,9.53,9.57,330458.53,0
2015-10-13,9.7,9.75,9.62,9.72,440334.78,0
2015-10-12,9.42,9.79,9.38,9.73,527740.81,0
2015-10-09,9.31,9.45,9.2,9.37,365250.34,0
2015-10-08,9.45,9.53,9.31,9.33,376788.62,0
2015-09-30,9.05,9.14,9.03,9.07,195162.53,0
2015-09-29,9.21,9.23,9.01,9.04,241104.64,0
2015-09-28,9.43,9.44,9.22,9.37,199391.3,0
2015-09-25,9.62,9.68,9.26,9.41,352102.25,0
2015-09-24,9.74,9.77,9.6,9.69,292244.84,0
2015-09-23,9.82,9.85,9.61,9.64,341443.81,0
2015-09-22,9.99,10.04,9.91,9.97,368693.56,0
2015-09-21,9.85,9.98,9.77,9.95,306700.62,0
2015-09-18,9.91,10.02,9.7,9.88,285503.5,0
2015-09-17,10.18,10.18,9.75,9.76,439638.06,0
2015-09-16,9.65,10.49,9.53,10.18,442269.84,0
2015-09-15,9.65,9.79,9.41,9.64,394312.06,0
2015-09-14,9.88,9.95,9.28,9.92,648755.81,0
2015-09-11,9.85,9.97,9.7,9.78,239994.88,0
2015-09-10,9.84,10.1,9.77,9.89,344696.34,0
2015-09-09,9.98,10.14,9.81,10.01,528445.44,0
2015-09-08,9.7,9.96,9.39,9.89,391044.69,0
2015-09-07,10.29,10.48,9.66,9.77,879904.44,0
2015-09-02,9.65,10.47,9.58,10.25,1273170.88,0
2015-09-01,9.72,10.13,9.31,10.11,1067751.0,0
2015-08-31,9.67,10.1,9.11,10.06,978993.81,0
2015-08-28,9.56,9.97,9.36,9.82,871366.38,0
2015-08-27,9.02,9.5,8.8,9.5,897360.62,0
2015-08-26,8.76,9.22,8.37,8.82,1042517.5,0
2015-08-25,8.83,9.46,8.61,8.61,1198293.88,0
2015-08-24,10.05,10.24,9.57,9.57,962438.25,0
2015-08-21,11.2,11.38,10.52,10.64,868882.44,0
2015-08-20,11.84,12.18,11.41,11.53,926115.12,0
2015-08-19,11.12,11.66,10.7,11.54,753163.62,0
2015-08-18,12.01,12.25,11.1,11.42,861947.88,0
2015-08-17,12.22,12.22,11.87,12.02,776110.25,0
2015-08-14,12.3,12.39,12.17,12.21,584237.69,0
2015-08-13,12.49,12.49,12.08,12.32,742273.81,0
2015-08-12,12.19,12.45,12.04,12.05,427280.81,0
2015-08-11,12.07,12.62,11.91,12.3,752198.25,0
2015-08-10,11.87,12.22,11.66,12.08,895590.69,0
2015-08-07,11.3,11.53,11.2,11.35,462973.5,0
2015-08-06,11.04,11.3,10.98,11.14,290130.59,0
2015-08-05,11.65,11.69,11.3,11.36,432473.84,0
2015-08-04,11.34,11.76,11.27,11.75,595946.25,0
2015-08-03,11.03,11.38,10.96,11.37,508810.44,0
2015-07-31,10.9,11.2,10.78,11.18,490171.41,0
