Date,Open,High,Low,Close,Volume,Adj Close
2015-10-27,5.87,5.94,5.65,5.93,370899.69,0
2015-10-26,5.8,5.96,5.77,5.92,524950.94,0
2015-10-23,5.66,5.76,5.6,5.75,388400.22,0
2015-10-22,5.55,5.66,5.51,5.64,325322.53,0
2015-10-21,5.88,5.92,5.45,5.52,518388.19,0
2015-10-20,5.79,5.87,5.73,5.85,371276.09,0
2015-10-19,5.92,5.95,5.72,5.82,461292.41,0
2015-10-16,5.81,5.91,5.75,5.88,654768.56,0
2015-10-15,5.55,5.77,5.53,5.74,457903.34,0
2015-10-14,5.71,5.74,5.57,5.58,355737.84,0
2015-10-13,5.65,5.81,5.6,5.76,467445.16,0
2015-10-12,5.48,5.76,5.47,5.69,537046.19,0
2015-10-09,5.39,5.48,5.34,5.47,270730.97,0
2015-10-08,5.4,5.44,5.33,5.39,262503.94,0
2015-09-30,5.21,5.26,5.18,5.23,133476.05,0
2015-09-29,5.22,5.26,5.15,5.18,154579.59,0
2015-09-28,5.22,5.33,5.18,5.32,175620.81,0
2015-09-25,5.45,5.53,5.26,5.3,313435.72,0
2015-09-24,5.33,5.55,5.33,5.46,378665.66,0
2015-09-23,5.36,5.4,5.25,5.33,268688.38,0
2015-09-22,5.45,5.53,5.39,5.45,381426.66,0
2015-09-21,5.26,5.5,5.2,5.45,348943.22,0
2015-09-18,5.37,5.39,5.22,5.33,342825.41,0
2015-09-17,5.57,5.65,5.29,5.3,730819.38,0
2015-09-16,4.96,5.45,4.95,5.45,517461.81,0
2015-09-15,5.1,5.22,4.9,4.96,305686.62,0
2015-09-14,5.59,5.59,5.08,5.17,398882.56,0
2015-09-11,5.53,5.6,5.46,5.55,256724.8,0
2015-09-10,5.65,5.69,5.51,5.53,337206.06,0
2015-09-09,5.52,5.74,5.45,5.72,661868.19,0
2015-09-08,5.33,5.54,5.22,5.53,452638.22,0
2015-09-07,5.31,5.5,5.22,5.32,427490.91,0
2015-09-02,5.15,5.51,5.04,5.18,470580.72,0
2015-09-01,5.59,5.73,5.31,5.36,484702.28,0
2015-08-31,5.75,5.78,5.52,5.58,493755.22,0
2015-08-28,5.57,5.87,5.46,5.85,691052.0,0
2015-08-27,5.33,5.48,5.07,5.48,529750.81,0
2015-08-26,5.14,5.45,4.86,5.18,758381.38,0
2015-08-25,5.16,5.44,5.06,5.06,543338.38,0
2015-08-24,5.89,5.93,5.62,5.62,500273.53,0
2015-08-21,6.6,6.6,6.08,6.22,1250405.25,0
2015-08-20,6.45,6.7,6.3,6.7,1222151.25,0
2015-08-19,5.7,6.16,5.52,6.1,571432.38,0
2015-08-18,6.57,6.61,5.91,5.91,847595.88,0
2015-08-17,6.3,6.59,6.22,6.58,687847.5,0
2015-08-14,6.23,6.55,6.22,6.38,801666.38,0
2015-08-13,6.05,6.27,6.0,6.24,509660.34,0
2015-08-12,6.07,6.34,6.01,6.1,602811.75,0
2015-08-11,6.1,6.4,6.02,6.19,678111.69,0
2015-08-10,5.8,6.14,5.8,6.1,606556.94,0
2015-08-07,5.64,5.8,5.64,5.74,329432.66,0
2015-08-06,5.54,5.73,5.49,5.59,281186.88,0
2015-08-05,5.67,5.99,5.55,5.72,515985.53,0
2015-08-04,5.34,5.71,5.33,5.7,373361.78,0
2015-08-03,5.51,5.56,5.12,5.29,360448.34,0
2015-07-31,5.66,5.86,5.47,5.6,403556.78,0
2015-07-30,5.81,6.18,5.72,5.81,607432.12,0
2015-07-29,5.66,5.9,5.4,5.88,520349.62,0
2015-07-28,5.4,5.85,5.28,5.51,642193.56,0
2015-07-27,6.3,6.45,5.86,5.86,801411.88,0
2015-07-24,6.83,6.83,6.45,6.51,808213.44,0
2015-07-23,6.47,7.0,6.4,6.83,1053708.88,0
2015-07-22,7.09,7.1,6.42,6.64,1604319.5,0
2015-07-21,5.94,6.64,5.85,6.64,1026876.81,0
2015-07-20,6.07,6.22,5.93,6.03,655632.19,0
2015-07-17,5.7,6.12,5.69,6.06,642139.31,0
2015-07-16,5.34,5.87,5.19,5.69,566219.94,0
2015-07-15,5.85,5.96,5.47,5.6,874353.06,0
2015-07-14,6.26,6.7,5.92,6.08,1392257.38,0
2015-07-13,5.92,6.17,5.8,6.17,924671.0,0
2015-07-10,5.38,5.61,5.16,5.61,684824.19,0
2015-07-09,4.21,5.1,4.21,5.1,829957.44,0
2015-07-08,4.64,4.77,4.64,4.64,545266.0,0
2015-07-07,5.5,5.95,5.16,5.16,744253.69,0
2015-07-06,6.33,6.33,5.34,5.74,710529.81,0
2015-07-03,6.08,6.58,5.66,5.75,619769.19,0
2015-07-02,7.0,7.09,6.22,6.3,579591.62,0
2015-07-01,7.35,7.68,6.8,6.92,674071.88,0
2015-06-30,6.8,7.45,6.16,7.4,759021.44,0
2015-06-29,7.49,7.58,6.52,6.79,782110.94,0
2015-06-26,7.7,7.86,7.24,7.24,641273.06,0
2015-06-25,8.59,8.6,7.88,8.05,517002.94,0
2015-06-24,8.3,8.77,8.25,8.59,647328.19,0
2015-06-23,8.2,8.41,7.38,8.32,624662.06,0
2015-06-19,8.88,9.03,8.2,8.2,545717.44,0
2015-06-18,9.66,9.66,9.08,9.11,568167.25,0
2015-06-17,9.5,9.91,9.02,9.78,732152.19,0
2015-06-16,10.3,10.3,9.39,9.6,913269.0,0
2015-06-15,10.16,10.6,9.95,10.31,1107388.62,0
2015-06-12,9.84,10.46,9.69,10.12,1264021.12,0
2015-06-11,9.71,9.85,9.56,9.79,707317.31,0
2015-06-10,9.64,9.9,9.49,9.82,925878.06,0
2015-06-09,10.05,10.1,9.62,9.87,1383224.88,0
2015-06-08,8.98,9.86,8.98,9.86,1519538.5,0
2015-06-05,9.05,9.23,8.7,8.96,1057466.25,0
2015-06-04,9.26,9.26,8.45,8.91,1254350.62,0
2015-06-03,8.43,9.24,8.34,9.24,1800164.38,0
2015-06-02,8.22,8.44,8.16,8.4,834088.12,0
2015-06-01,7.7,8.28,7.7,8.22,840824.81,0
2015-05-29,8.15,8.21,7.41,7.78,967150.81,0
2015-05-28,8.34,8.65,8.05,8.1,1366123.0,0
2015-05-27,8.58,8.64,8.2,8.35,1025802.5,0
2015-05-26,8.66,8.74,8.3,8.58,1347934.5,0
2015-05-25,8.09,8.66,7.98,8.65,1357290.0,0
2015-05-22,7.92,8.17,7.83,8.12,959769.5,0
2015-05-21,7.83,7.97,7.76,7.86,572416.06,0
2015-05-20,7.87,7.99,7.71,7.8,706712.75,0
2015-05-19,7.47,8.13,7.47,7.89,849933.19,0
2015-05-18,7.49,7.69,7.34,7.46,512942.81,0
2015-05-15,7.84,7.84,7.46,7.61,988492.44,0
2015-05-14,8.9,8.9,8.06,8.08,1816038.88,0
2015-05-13,8.0,8.09,8.0,8.09,359323.78,0
2015-05-12,7.22,7.5,7.11,7.35,535672.25,0
2015-05-11,7.2,7.25,6.95,7.21,488693.25,0
2015-05-08,6.73,6.98,6.7,6.93,544769.0,0
2015-05-07,7.14,7.14,6.6,6.63,617637.25,0
2015-05-06,7.6,7.78,7.03,7.2,669011.31,0
2015-05-05,8.28,8.28,7.53,7.63,739357.31,0
2015-05-04,8.19,8.5,7.92,8.28,741526.56,0
2015-04-30,8.38,8.59,8.2,8.25,847033.81,0
2015-04-29,8.68,8.79,8.05,8.33,1299749.88,0
2015-04-28,7.8,8.59,7.56,8.59,1673621.12,0
2015-04-27,7.91,8.07,7.66,7.81,823011.44,0
2015-04-24,7.71,7.79,7.52,7.7,623151.62,0
2015-04-23,7.84,7.95,7.69,7.84,682123.12,0
2015-04-22,7.76,8.1,7.6,7.84,1035339.75,0
2015-04-21,7.6,7.82,7.43,7.8,817384.06,0
2015-04-20,7.84,8.2,7.4,7.72,1491454.25,0
2015-04-17,7.86,8.46,7.63,8.05,1637957.62,0
2015-04-16,8.0,8.56,7.15,7.91,2537661.0,0
2015-04-15,7.94,7.94,7.9,7.94,623600.62,0
2015-04-14,7.09,7.22,6.89,7.22,798282.19,0
2015-04-13,6.05,6.56,6.05,6.56,1272933.0,0
2015-04-10,5.84,6.05,5.74,5.96,611826.25,0
2015-04-09,6.03,6.06,5.65,5.84,695278.81,0
2015-04-08,6.12,6.16,5.9,6.0,965533.56,0
2015-04-07,5.8,6.26,5.8,6.13,1144961.88,0
2015-04-03,5.74,5.79,5.62,5.74,769887.94,0
2015-04-02,5.64,5.87,5.61,5.74,1048596.62,0
2015-04-01,5.48,5.59,5.45,5.56,545683.88,0
2015-03-31,5.65,5.68,5.47,5.5,780649.81,0
2015-03-30,5.57,5.62,5.51,5.61,662222.5,0
2015-03-27,5.52,5.68,5.47,5.57,544152.12,0
2015-03-26,5.7,5.7,5.5,5.53,935158.19,0
2015-03-25,5.99,6.03,5.7,5.79,1806262.25,0
2015-03-24,5.29,5.9,5.24,5.9,2396273.25,0
2015-03-23,5.2,5.44,5.01,5.36,1926762.62,0
2015-03-20,5.48,5.48,5.11,5.17,2856654.75,0
2015-03-19,4.8,5.13,4.71,5.13,2213124.25,0
2015-03-18,4.27,4.66,4.27,4.66,1603843.62,0
2015-03-17,4.07,4.25,4.04,4.24,636081.94,0
2015-03-16,3.98,4.06,3.97,4.05,306241.38,0
2015-03-13,3.93,3.96,3.92,3.95,145852.8,0
2015-03-12,3.9,3.94,3.88,3.93,157076.09,0
2015-03-11,3.94,3.95,3.88,3.91,141042.88,0
2015-03-10,3.89,3.97,3.89,3.94,179256.62,0
2015-03-09,3.87,3.91,3.82,3.91,127393.66,0
2015-03-06,3.9,3.91,3.87,3.89,89293.28,0
2015-03-05,3.91,3.92,3.86,3.9,129634.2,0
2015-03-04,3.88,3.91,3.85,3.91,113024.68,0
2015-03-03,3.95,3.95,3.87,3.88,189137.44,0
2015-03-02,3.97,3.99,3.94,3.96,136027.2,0
2015-02-27,3.97,3.98,3.93,3.95,131359.44,0
2015-02-26,3.84,3.96,3.84,3.96,173684.8,0
2015-02-25,3.92,3.92,3.84,3.87,113961.26,0
2015-02-17,3.95,3.98,3.91,3.93,113537.75,0
2015-02-16,3.86,3.94,3.84,3.93,138584.38,0
2015-02-13,3.8,3.87,3.79,3.84,126868.95,0
2015-02-12,3.75,3.78,3.72,3.77,74883.73,0
2015-02-11,3.75,3.76,3.71,3.75,68777.55,0
2015-02-10,3.65,3.74,3.64,3.72,89358.26,0
2015-02-09,3.6,3.66,3.6,3.63,92154.6,0
2015-02-06,3.75,3.77,3.6,3.63,156559.56,0
2015-02-05,3.87,3.9,3.75,3.75,145496.53,0
2015-02-04,3.89,3.9,3.81,3.81,140268.16,0
2015-02-03,3.84,3.89,3.78,3.88,209236.55,0
2015-02-02,3.9,3.91,3.82,3.86,184106.95,0
2015-01-30,4.07,4.09,3.97,3.98,224706.08,0
2015-01-29,4.08,4.15,4.03,4.05,317394.56,0
2015-01-28,4.06,4.09,4.01,4.04,191482.59,0
2015-01-27,4.12,4.13,3.98,4.08,374921.38,0
2015-01-26,4.11,4.2,3.98,4.14,421234.47,0
2015-01-23,4.09,4.18,4.0,4.04,473149.09,0
2015-01-22,3.96,4.07,3.96,4.06,484983.41,0
2015-01-21,3.71,3.85,3.7,3.85,176726.47,0
2015-01-20,3.63,3.72,3.62,3.7,172101.98,0
2015-01-19,3.89,3.89,3.58,3.62,310165.91,0
2015-01-16,3.88,3.98,3.86,3.98,205517.77,0
2015-01-15,3.77,3.88,3.73,3.88,131964.34,0
2015-01-14,3.83,3.86,3.75,3.77,106495.17,0
2015-01-13,3.83,3.86,3.8,3.82,117495.19,0
2015-01-12,3.98,3.98,3.81,3.84,222249.8,0
2015-01-09,4.01,4.08,4.01,4.01,201129.36,0
2015-01-08,4.15,4.17,4.0,4.03,270501.88,0
2015-01-07,4.18,4.2,4.13,4.18,301056.22,0
2015-01-06,4.13,4.35,4.08,4.24,599084.88,0
2015-01-05,4.06,4.16,4.06,4.15,405242.97,0
