Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,21.5,22.65,21.22,21.7,155727.95,0
2015-12-30,21.2,22.33,20.76,21.87,193379.3,0
2015-12-29,20.6,21.62,20.41,21.32,185103.09,0
2015-12-28,22.0,22.0,20.19,20.21,314772.16,0
2015-12-25,19.6,20.57,19.6,20.57,69628.09,0
2015-12-24,18.05,18.72,18.05,18.7,59648.79,0
2015-12-23,18.55,18.73,18.06,18.14,63126.56,0
2015-12-22,18.88,18.9,18.27,18.53,66899.74,0
2015-12-21,18.2,18.83,18.2,18.7,80981.61,0
2015-12-18,18.16,18.58,18.16,18.29,51070.03,0
2015-12-17,18.04,18.49,17.95,18.3,74561.08,0
2015-12-16,17.74,17.92,17.62,17.72,32735.73,0
2015-12-15,17.65,17.82,17.52,17.68,42415.76,0
2015-12-14,16.75,17.68,16.75,17.6,50264.33,0
2015-12-11,17.5,17.59,16.76,16.89,71037.88,0
2015-12-10,17.5,17.85,17.46,17.56,45859.31,0
2015-12-09,18.1,18.39,17.4,17.58,80155.46,0
2015-12-08,18.23,18.63,17.91,18.29,77172.95,0
2015-12-07,18.0,18.5,17.73,18.47,69245.04,0
2015-12-04,18.6,18.69,18.0,18.0,75229.83,0
2015-12-03,18.5,18.79,18.06,18.78,88818.69,0
2015-12-02,18.58,18.77,17.78,18.5,118423.56,0
2015-12-01,19.1,19.11,18.2,18.61,154651.14,0
2015-11-30,18.2,19.2,17.68,19.12,232046.12,0
2015-11-27,18.5,19.28,17.9,17.95,227363.34,0
2015-11-26,17.85,18.87,17.75,18.55,171652.66,0
2015-11-25,17.65,18.01,17.57,17.79,82337.61,0
2015-11-24,17.85,17.86,17.01,17.7,81322.92,0
2015-11-23,17.39,18.01,17.1,17.84,117914.71,0
2015-11-20,17.17,17.64,17.03,17.4,100273.13,0
2015-11-19,17.2,17.33,16.68,17.3,125865.14,0
2015-11-18,17.89,18.14,17.11,17.13,140729.11,0
2015-11-17,17.2,18.27,17.2,18.16,249624.67,0
2015-11-16,17.05,17.68,16.69,17.17,156399.77,0
2015-11-13,17.1,18.53,16.9,17.39,296158.16,0
2015-11-12,16.8,17.89,16.7,17.17,228729.59,0
2015-11-11,16.45,16.87,16.33,16.84,143540.44,0
2015-11-10,16.05,16.95,15.9,16.58,197992.14,0
2015-11-09,15.95,16.44,15.86,16.14,145489.48,0
2015-11-06,15.73,16.09,15.71,16.04,135158.42,0
2015-11-05,15.6,15.96,15.38,15.9,161265.66,0
2015-11-04,14.88,15.68,14.88,15.67,140864.94,0
2015-11-03,14.95,15.09,14.65,14.82,68927.6,0
2015-11-02,14.8,15.33,14.66,14.89,86467.88,0
2015-10-30,14.88,15.38,14.6,15.22,114250.25,0
2015-10-29,15.05,15.33,14.84,15.05,91059.95,0
2015-10-28,14.96,15.73,14.9,15.09,107168.84,0
2015-10-27,15.14,15.22,14.57,15.14,103623.34,0
2015-10-26,15.37,15.49,15.1,15.22,122123.65,0
2015-10-23,15.05,15.34,14.72,15.28,138303.73,0
2015-10-22,14.35,14.98,14.35,14.97,79895.38,0
2015-10-21,15.12,15.22,13.98,14.19,116662.5,0
2015-10-20,15.0,15.31,14.81,15.23,92391.82,0
2015-10-19,15.04,15.28,14.78,15.1,140759.81,0
2015-10-16,15.09,15.23,14.67,15.08,128788.29,0
2015-10-15,14.2,14.99,14.16,14.9,158193.81,0
2015-10-14,14.4,14.51,14.15,14.18,87422.88,0
2015-10-13,14.28,14.69,14.2,14.51,167118.0,0
2015-10-12,13.55,14.44,13.46,14.15,161130.64,0
2015-10-09,13.07,13.56,13.06,13.45,100603.93,0
2015-10-08,13.08,13.27,12.97,13.13,85570.73,0
2015-09-30,12.78,12.79,12.42,12.6,68849.22,0
2015-09-29,12.9,13.01,12.5,12.64,41186.01,0
2015-09-28,12.92,13.16,12.62,13.05,44681.54,0
2015-09-25,13.17,13.46,12.81,12.91,87071.28,0
2015-09-24,13.01,13.27,12.9,13.23,77081.16,0
2015-09-23,13.0,13.2,12.79,13.01,85857.73,0
2015-09-22,13.55,13.75,13.19,13.35,111836.87,0
2015-09-21,12.97,13.56,12.89,13.56,113642.66,0
2015-09-18,12.86,13.23,12.66,13.2,104894.15,0
2015-09-17,12.76,13.41,12.5,12.65,136886.77,0
2015-09-16,11.96,12.9,11.81,12.85,98007.97,0
2015-09-15,11.78,12.22,11.6,11.72,87476.87,0
2015-09-14,13.45,13.52,12.02,12.02,117304.92,0
2015-09-11,13.19,13.49,13.01,13.35,85600.77,0
2015-09-10,13.41,13.71,13.3,13.34,103529.33,0
2015-09-09,13.29,13.79,12.98,13.47,145246.89,0
2015-09-08,12.4,13.39,12.16,13.28,101964.99,0
2015-09-07,12.24,12.67,12.07,12.4,109476.96,0
2015-09-02,11.68,12.58,11.52,11.83,93675.32,0
2015-09-01,13.05,13.05,12.0,12.2,120507.65,0
2015-08-31,13.33,13.49,13.0,13.1,128993.66,0
2015-08-28,13.0,13.65,12.84,13.61,160870.02,0
2015-08-27,12.12,12.7,11.78,12.68,133447.92,0
2015-08-26,12.25,12.87,11.28,11.76,167210.28,0
2015-08-25,12.02,12.95,12.02,12.02,192572.05,0
2015-08-24,14.49,14.49,13.36,13.36,95674.95,0
2015-08-21,15.48,15.81,14.57,14.91,156716.08,0
2015-08-20,15.8,17.3,15.36,16.1,259399.72,0
2015-08-19,14.96,16.45,14.05,16.08,235593.31,0
2015-08-18,17.1,17.16,15.47,15.47,251792.44,0
2015-08-17,16.41,17.5,16.3,17.18,279641.03,0
2015-08-14,16.47,16.93,16.47,16.62,324233.88,0
2015-08-13,15.26,16.4,15.18,16.32,241423.86,0
2015-08-12,15.57,15.79,15.23,15.27,191157.62,0
2015-08-11,15.3,15.99,15.16,15.88,257968.84,0
2015-08-10,14.75,15.74,14.65,15.51,234177.16,0
2015-08-07,14.2,14.59,14.07,14.58,187513.22,0
2015-08-06,13.78,14.16,13.53,13.99,108023.88,0
2015-08-05,14.0,14.7,13.61,14.13,212524.44,0
2015-08-04,12.71,14.04,12.71,14.04,171616.84,0
2015-08-03,13.38,13.4,12.19,12.76,161726.8,0
2015-07-31,13.62,13.84,13.02,13.43,135465.06,0
2015-07-30,14.29,14.77,13.68,13.9,178453.16,0
2015-07-29,13.74,14.52,13.17,14.48,149446.78,0
2015-07-28,13.39,14.6,12.75,13.47,208119.81,0
2015-07-27,15.5,16.05,14.17,14.17,157420.2,0
2015-07-24,16.34,16.58,15.58,15.7,203075.38,0
2015-07-23,15.8,16.44,15.68,16.36,193759.3,0
2015-07-22,15.75,16.23,15.36,15.86,147438.77,0
2015-07-21,15.57,16.12,15.25,15.78,161397.69,0
2015-07-20,15.33,16.25,15.02,15.7,212795.8,0
2015-07-17,14.17,15.5,14.15,15.32,201897.28,0
2015-07-16,12.85,14.25,12.51,14.12,154420.48,0
2015-07-15,14.46,14.77,13.14,13.25,206299.5,0
2015-07-14,14.98,15.6,14.04,14.61,323231.47,0
2015-07-13,14.45,14.59,14.0,14.59,245629.05,0
2015-07-10,12.77,13.26,12.5,13.26,140416.03,0
2015-07-09,9.86,12.05,9.86,12.05,228683.59,0
2015-07-08,10.95,10.95,10.95,10.95,40317.0,0
2015-07-07,13.0,13.11,12.17,12.17,117224.05,0
2015-07-06,15.18,15.18,12.67,13.49,199898.44,0
2015-07-03,14.5,15.2,13.43,13.8,137567.33,0
2015-07-02,16.72,16.73,14.76,14.88,162216.59,0
2015-07-01,17.55,18.25,16.35,16.4,139404.83,0
2015-06-30,16.15,17.75,14.53,17.75,212517.59,0
2015-06-29,18.38,18.48,16.04,16.18,171590.31,0
2015-06-26,19.25,19.29,17.82,17.82,135344.91,0
2015-06-25,21.08,21.09,19.26,19.76,121075.72,0
2015-06-24,20.35,21.41,20.0,21.09,159256.28,0
2015-06-23,19.68,20.02,17.75,19.95,113067.4,0
2015-06-19,21.0,21.85,19.7,19.7,123619.93,0
2015-06-18,22.62,23.3,21.85,21.9,164607.98,0
2015-06-17,21.72,22.66,20.91,22.64,147899.69,0
2015-06-16,22.89,22.9,21.64,21.72,154429.66,0
2015-06-15,24.15,24.28,22.7,23.17,248069.44,0
2015-06-12,23.71,24.75,23.29,24.14,371562.12,0
2015-06-11,22.72,23.88,22.6,23.81,289021.47,0
2015-06-10,22.77,23.34,22.33,22.72,166624.95,0
2015-06-09,23.41,23.41,22.31,22.79,182033.38,0
2015-06-08,23.14,23.95,22.69,23.65,329014.69,0
2015-06-05,22.2,22.98,22.2,22.9,260362.11,0
2015-06-04,22.3,22.52,20.3,22.04,161256.42,0
2015-06-03,22.49,22.88,21.88,22.29,184709.27,0
2015-06-02,21.9,22.5,21.5,22.49,218967.94,0
2015-06-01,20.87,21.88,20.59,21.76,173720.56,0
2015-05-29,21.0,21.4,19.6,20.65,182859.73,0
2015-05-28,23.2,23.65,21.06,21.12,237682.2,0
2015-05-27,23.6,23.77,22.8,23.32,299896.41,0
2015-05-26,24.05,24.45,23.01,23.77,444597.06,0
2015-05-25,21.85,24.05,21.6,24.05,408007.69,0
2015-05-22,21.85,22.5,21.53,21.86,268605.44,0
2015-05-21,20.9,21.38,20.62,21.15,158222.02,0
2015-05-20,21.25,21.76,20.81,20.9,169629.88,0
2015-05-19,21.19,21.28,20.7,21.16,170170.47,0
2015-05-18,20.35,20.99,20.0,20.93,169755.98,0
2015-05-15,20.0,20.54,19.9,20.4,172763.03,0
2015-05-14,19.9,20.1,19.64,19.92,98651.16,0
2015-05-13,19.61,20.19,19.6,19.69,102023.61,0
2015-05-12,19.66,20.32,19.44,20.08,116847.03,0
2015-05-11,19.34,19.68,19.15,19.64,106861.69,0
2015-05-08,18.43,19.07,18.43,19.04,125878.91,0
2015-05-07,19.11,19.11,18.29,18.36,87944.82,0
2015-05-06,19.88,20.27,19.2,19.3,109530.97,0
2015-05-05,21.43,21.45,19.89,19.98,132528.62,0
2015-05-04,20.8,21.65,20.61,21.43,166459.88,0
2015-04-30,20.7,21.97,20.51,20.98,175922.97,0
2015-04-29,20.37,20.86,19.8,20.78,145175.41,0
2015-04-28,21.77,21.77,20.54,20.56,180362.62,0
2015-04-27,22.31,22.45,21.35,21.86,182801.12,0
2015-04-24,21.65,22.33,21.31,21.74,152066.8,0
2015-04-23,22.14,22.14,21.65,21.85,194624.38,0
2015-04-22,23.14,23.39,22.31,22.42,278163.78,0
2015-04-21,21.88,23.09,21.68,22.44,343660.56,0
2015-04-20,21.18,21.98,20.0,20.99,264609.66,0
2015-04-17,21.92,22.1,21.0,21.23,216597.22,0
2015-04-16,20.0,22.05,20.0,21.54,234308.27,0
2015-04-15,22.5,22.9,21.34,21.46,435354.88,0
2015-04-14,19.4,21.29,19.28,21.29,299743.44,0
2015-04-13,19.4,19.59,19.15,19.35,191879.14,0
2015-04-10,17.81,19.5,17.81,19.29,300213.47,0
2015-04-09,18.63,18.75,17.2,17.85,140916.91,0
2015-04-08,18.84,19.17,18.38,18.49,179450.59,0
2015-04-07,18.41,19.11,18.26,18.83,206932.95,0
2015-04-03,18.26,18.55,18.16,18.38,153344.39,0
2015-04-02,18.22,18.62,18.22,18.43,173749.77,0
2015-04-01,18.65,19.0,18.4,18.57,309352.75,0
2015-03-31,18.75,18.79,17.9,18.19,345245.0,0
2015-03-30,16.88,18.54,16.87,18.54,369672.69,0
2015-03-27,16.67,16.87,16.63,16.85,79293.75,0
2015-03-26,16.99,17.18,16.6,16.65,116390.91,0
2015-03-25,16.8,17.07,16.6,17.01,114335.26,0
2015-03-24,17.31,17.31,16.46,16.8,168488.06,0
2015-03-23,17.25,17.36,17.11,17.32,177539.66,0
2015-03-20,17.85,18.0,17.12,17.24,199439.17,0
2015-03-19,17.27,17.67,17.05,17.58,209296.06,0
2015-03-18,17.2,17.33,16.97,17.26,168216.27,0
2015-03-17,16.97,17.35,16.7,17.27,197251.78,0
2015-03-16,16.61,17.12,16.61,16.97,135126.59,0
2015-03-13,16.55,16.64,16.47,16.58,82333.22,0
2015-03-12,16.44,16.6,16.09,16.57,102701.7,0
2015-03-11,16.2,16.6,16.14,16.29,95261.67,0
2015-03-10,16.38,16.64,16.08,16.39,103540.6,0
2015-03-09,16.15,16.4,15.8,16.38,132339.83,0
2015-03-06,16.9,17.15,16.48,16.51,120275.52,0
2015-03-05,17.36,17.36,16.58,16.93,175313.11,0
2015-03-04,16.85,17.3,16.69,17.2,159391.06,0
2015-03-03,17.42,17.46,16.82,16.96,180476.02,0
2015-03-02,17.6,17.89,17.33,17.65,194147.73,0
2015-02-27,16.8,17.86,16.7,17.74,240205.94,0
2015-02-26,17.3,18.16,16.65,17.12,335856.91,0
2015-02-25,16.7,17.59,16.49,17.29,331461.16,0
2015-02-17,15.2,16.49,15.08,16.49,260595.83,0
2015-02-16,14.73,15.13,14.64,14.99,111558.84,0
2015-02-13,14.7,14.96,14.6,14.7,98212.98,0
2015-02-12,14.87,14.87,14.61,14.66,68823.45,0
2015-02-11,14.56,14.88,14.38,14.86,103541.79,0
2015-02-10,14.1,14.68,14.0,14.65,102092.62,0
2015-02-09,14.3,14.35,13.9,14.0,50523.38,0
2015-02-06,14.22,14.35,14.0,14.23,81781.88,0
2015-02-05,14.48,14.66,13.93,13.96,92542.0,0
2015-02-04,14.01,14.22,13.83,13.84,45562.43,0
2015-02-03,13.89,14.13,13.85,14.1,41553.12,0
2015-02-02,14.4,14.4,13.9,13.95,61779.87,0
2015-01-30,14.1,14.68,14.1,14.54,126686.73,0
2015-01-29,14.2,14.31,13.88,14.04,48345.11,0
2015-01-28,14.62,14.63,14.21,14.32,62113.34,0
2015-01-27,14.51,14.73,14.26,14.62,91131.01,0
2015-01-26,13.96,14.57,13.91,14.51,102272.53,0
2015-01-23,13.99,14.16,13.85,13.97,72909.5,0
2015-01-22,13.8,14.07,13.7,14.01,81230.83,0
2015-01-21,13.57,13.95,13.5,13.89,88965.24,0
2015-01-20,13.5,13.8,13.38,13.53,95890.03,0
2015-01-19,13.95,13.95,13.01,13.31,98943.64,0
2015-01-16,14.43,14.58,14.22,14.41,74750.57,0
2015-01-15,14.06,14.64,14.0,14.54,112130.14,0
2015-01-14,13.72,14.13,13.72,14.07,52402.79,0
2015-01-13,13.85,14.1,13.76,13.79,49258.39,0
2015-01-12,14.16,14.16,13.7,13.84,57866.81,0
2015-01-09,14.21,14.58,14.16,14.21,79753.65,0
2015-01-08,14.56,14.73,14.17,14.22,85830.54,0
2015-01-07,14.88,15.16,14.46,14.61,108411.87,0
2015-01-06,14.88,15.0,14.56,14.99,136870.98,0
2015-01-05,14.53,14.99,14.33,14.98,179968.09,0
