Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.9,13.05,12.82,12.84,586632.62,0
2015-12-30,12.95,13.08,12.85,12.96,633466.56,0
2015-12-29,12.8,12.86,12.7,12.85,507451.06,0
2015-12-28,13.18,13.2,12.76,12.8,1112009.62,0
2015-12-25,13.19,13.24,13.05,13.12,724933.44,0
2015-12-24,13.23,13.44,13.14,13.19,1066773.38,0
2015-12-23,13.19,13.5,13.08,13.25,1547488.88,0
2015-12-22,13.26,13.28,13.1,13.18,769026.81,0
2015-12-21,13.13,13.36,13.05,13.26,1137878.75,0
2015-12-18,13.15,13.4,13.11,13.12,1137577.25,0
2015-12-17,13.0,13.19,12.99,13.12,895500.94,0
2015-12-16,13.09,13.09,12.92,12.96,490819.22,0
2015-12-15,13.19,13.28,13.03,13.1,670776.81,0
2015-12-14,12.65,13.24,12.61,13.19,864103.69,0
2015-12-11,13.0,13.0,12.71,12.85,733074.31,0
2015-12-10,13.06,13.22,12.98,13.01,763194.56,0
2015-12-09,13.03,13.18,13.0,13.08,701418.81,0
2015-12-08,13.45,13.45,13.02,13.07,1175061.88,0
2015-12-07,13.56,13.69,13.41,13.54,844639.94,0
2015-12-04,13.65,13.74,13.38,13.42,1163866.5,0
2015-12-03,13.61,13.85,13.52,13.74,1161048.0,0
2015-12-02,13.29,13.74,13.09,13.71,1705995.88,0
2015-12-01,13.3,13.4,13.06,13.29,1081697.0,0
2015-11-30,13.46,13.58,12.7,13.21,1720955.5,0
2015-11-27,14.46,14.53,13.34,13.47,1993006.5,0
2015-11-26,14.85,14.94,14.56,14.59,1447997.25,0
2015-11-25,14.68,14.68,14.43,14.6,1260189.0,0
2015-11-24,14.75,14.8,14.48,14.68,1698101.62,0
2015-11-23,14.44,15.29,14.34,14.83,3955143.0,0
2015-11-20,14.35,14.69,14.28,14.41,2000993.88,0
2015-11-19,14.16,14.4,14.1,14.26,1183638.75,0
2015-11-18,14.33,14.39,14.0,14.02,1371247.75,0
2015-11-17,14.3,14.79,14.22,14.27,2465905.0,0
2015-11-16,13.89,14.3,13.8,14.18,1873063.62,0
2015-11-13,14.57,14.64,14.15,14.18,2411084.5,0
2015-11-12,14.95,15.0,14.74,14.79,1888205.62,0
2015-11-11,14.98,15.05,14.75,14.85,1885594.62,0
2015-11-10,14.85,15.15,14.72,14.97,2858576.75,0
2015-11-09,14.8,15.44,14.71,15.04,4111490.75,0
2015-11-06,14.78,15.08,14.55,14.96,4911813.5,0
2015-11-05,14.03,15.47,13.95,15.01,8240375.5,0
2015-11-04,13.47,14.09,13.47,14.07,2148830.0,0
2015-11-03,13.7,13.77,13.47,13.49,966354.0,0
2015-11-02,13.73,13.96,13.6,13.81,1217867.25,0
2015-10-30,13.97,14.07,13.77,13.87,1062739.25,0
2015-10-29,14.08,14.19,13.88,13.98,1158621.12,0
2015-10-28,14.03,14.39,14.0,14.04,1491214.0,0
2015-10-27,14.3,14.3,13.8,14.16,1740896.88,0
2015-10-26,14.6,14.66,14.3,14.38,1814297.88,0
2015-10-23,14.64,14.71,14.28,14.44,2003072.25,0
2015-10-22,14.4,14.79,14.12,14.59,2419493.25,0
2015-10-21,15.08,15.57,14.08,14.67,5556725.0,0
2015-10-20,14.44,15.43,14.0,15.18,3641880.75,0
2015-10-19,14.74,14.95,14.32,14.51,3610490.75,0
2015-10-16,14.27,14.48,14.05,14.41,3688161.5,0
2015-10-15,13.85,14.17,13.7,14.15,2688921.5,0
2015-10-14,13.98,14.35,13.9,13.93,2676146.0,0
2015-10-13,13.82,13.99,13.73,13.91,1938576.12,0
2015-10-12,13.42,14.25,13.4,14.03,3091687.75,0
2015-10-09,13.35,13.45,13.17,13.32,1406419.0,0
2015-10-08,13.6,13.6,13.25,13.34,1889571.12,0
2015-09-30,12.98,13.3,12.93,12.98,1539686.38,0
2015-09-29,12.97,13.06,12.65,12.68,1348692.0,0
2015-09-28,13.28,13.39,12.8,13.22,1091075.25,0
2015-09-25,13.59,13.7,13.02,13.27,1863357.25,0
2015-09-24,13.7,13.95,13.41,13.78,1887747.25,0
2015-09-23,13.95,14.04,13.4,13.59,2747825.75,0
2015-09-22,14.43,14.8,14.15,14.3,3062497.25,0
2015-09-21,14.1,14.5,13.96,14.43,3040296.25,0
2015-09-18,14.2,14.58,13.88,14.26,4073087.0,0
2015-09-17,13.45,14.89,13.13,13.92,6157523.5,0
2015-09-16,12.3,13.72,12.2,13.58,3610969.5,0
2015-09-15,12.7,12.79,12.0,12.37,2032521.75,0
2015-09-14,13.4,13.47,11.87,13.2,4901896.5,0
2015-09-11,13.15,13.6,13.05,13.19,2338592.25,0
2015-09-10,13.35,13.53,13.02,13.11,3090731.75,0
2015-09-09,13.13,14.08,13.01,13.63,4564438.5,0
2015-09-08,12.52,13.2,11.91,13.11,3316694.75,0
2015-09-07,12.4,13.95,12.33,12.96,4479438.0,0
2015-09-02,12.15,12.93,11.82,12.8,6226378.0,0
2015-09-01,12.5,12.95,12.06,12.82,8898613.0,0
2015-08-31,12.6,13.3,12.2,13.3,9934433.0,0
2015-08-28,11.6,12.09,11.55,12.09,4460710.5,0
2015-08-27,10.31,10.99,10.15,10.99,6950188.5,0
2015-08-26,10.22,10.68,9.63,9.99,3975249.5,0
2015-08-25,10.45,11.35,10.22,10.22,3222617.5,0
2015-08-24,12.11,12.22,11.36,11.36,2598602.25,0
2015-08-21,13.14,13.34,12.5,12.62,2564588.0,0
2015-08-20,13.96,13.96,13.41,13.44,1990421.75,0
2015-08-19,13.83,14.14,13.09,14.06,3004057.25,0
2015-08-18,15.4,15.54,13.8,14.02,3694794.0,0
2015-08-17,15.5,15.5,15.08,15.34,2462196.75,0
2015-08-14,15.82,15.88,15.58,15.61,2469941.75,0
2015-08-13,15.7,15.83,15.3,15.72,2521157.5,0
2015-08-12,15.67,16.15,15.55,15.71,2771292.25,0
2015-08-11,16.26,16.26,15.78,15.91,4029965.0,0
2015-08-10,15.51,16.55,15.51,16.29,5250759.5,0
2015-08-07,15.3,15.59,15.25,15.43,2442719.5,0
2015-08-06,15.3,15.74,15.16,15.25,2310343.75,0
2015-08-05,15.36,15.87,15.16,15.25,2845287.25,0
2015-08-04,14.7,15.46,14.65,15.41,2559684.75,0
2015-08-03,15.2,15.34,14.52,14.74,2666198.0,0
2015-07-31,15.21,15.68,15.12,15.37,2627545.75,0
2015-07-30,15.9,16.06,15.2,15.37,3366091.0,0
2015-07-29,15.31,16.28,15.05,16.06,4568114.0,0
2015-07-28,15.54,15.85,14.5,15.1,4756446.0,0
2015-07-27,17.2,17.44,16.02,16.02,5577910.0,0
2015-07-24,18.48,18.64,17.67,17.79,5252630.0,0
2015-07-23,18.05,18.48,17.89,18.27,4862972.5,0
2015-07-22,18.35,18.49,17.7,18.0,5131984.5,0
2015-07-21,17.81,19.15,17.65,18.54,6997990.5,0
2015-07-20,18.28,18.49,17.85,18.11,6301916.0,0
2015-07-17,17.29,18.75,16.95,18.31,6822357.0,0
2015-07-16,17.11,17.8,16.51,17.18,4392801.5,0
2015-07-15,17.55,17.72,16.35,17.11,6113050.5,0
2015-07-14,19.0,19.19,17.83,18.01,8560648.0,0
2015-07-13,19.0,20.7,18.8,19.7,12221688.0,0
2015-07-10,17.66,19.47,17.16,19.46,12714135.0,0
2015-07-09,15.15,17.7,14.52,17.7,9513523.0,0
2015-07-08,16.25,17.58,16.01,16.04,9785005.0,0
2015-07-07,17.0,18.19,16.24,17.82,10976825.0,0
2015-07-06,18.6,18.6,17.22,18.03,11316124.0,0
2015-07-03,16.99,18.38,16.4,17.14,9003656.0,0
2015-07-02,17.1,18.4,16.18,17.51,10879129.0,0
2015-07-01,18.2,18.87,16.98,17.12,11144443.0,0
2015-06-30,16.69,18.36,16.15,18.36,11427261.0,0
2015-06-29,18.5,18.7,16.43,16.68,9923818.0,0
2015-06-26,19.68,20.52,18.25,18.27,9350003.0,0
2015-06-25,21.0,21.05,20.02,20.26,8262483.5,0
2015-06-24,21.39,21.39,20.61,21.2,8825858.0,0
2015-06-23,20.55,21.6,19.6,21.4,10107164.0,0
2015-06-19,20.1,21.08,19.91,20.1,8301133.0,0
2015-06-18,21.99,21.99,20.5,20.53,9279984.0,0
2015-06-17,21.61,22.7,21.16,22.45,10769982.0,0
2015-06-16,23.33,23.76,21.58,21.59,12969279.0,0
2015-06-15,23.9,25.18,22.7,23.98,13378934.0,0
2015-06-12,25.89,25.89,24.31,24.53,12405004.0,0
2015-06-11,26.62,27.48,24.94,25.94,12266658.0,0
2015-06-10,27.8,27.8,26.5,26.52,11893633.0,0
2015-06-09,35.64,35.64,29.16,29.38,16282126.0,0
2015-06-08,32.4,32.4,32.4,32.4,238134.67,0
2015-05-06,32.0,32.4,28.8,29.45,4111210.0,0
2015-05-05,29.5,32.53,28.6,31.77,4630522.5,0
2015-05-04,31.6,31.6,29.1,29.94,3257477.0,0
2015-04-30,33.5,33.55,31.18,31.7,3341281.5,0
2015-04-29,31.82,34.0,31.28,33.02,4579647.5,0
2015-04-28,35.5,35.5,31.0,31.71,5045930.5,0
2015-04-27,36.0,36.72,33.96,34.36,5493050.0,0
2015-04-24,31.1,33.96,31.01,33.96,4965807.0,0
2015-04-23,29.8,31.68,29.5,30.87,5139396.5,0
2015-04-22,28.91,31.84,28.66,30.26,7735085.0,0
2015-04-21,34.1,34.27,31.84,31.84,3574616.75,0
2015-04-20,39.47,39.47,32.88,35.38,8439533.0,0
2015-04-17,35.88,35.88,35.88,35.88,389499.0,0
2015-04-16,31.44,32.62,30.84,32.62,1659858.0,0
2015-04-15,28.65,29.65,28.1,29.65,3139192.25,0
2015-04-14,26.34,26.95,25.6,26.95,3086492.5,0
2015-04-13,22.44,24.5,22.44,24.5,3099629.0,0
2015-04-10,22.56,22.6,21.5,22.27,3391123.5,0
2015-04-09,22.62,22.62,20.72,22.61,6892284.0,0
2015-04-08,20.56,20.56,20.56,20.56,218501.56,0
2015-04-07,18.69,18.69,18.69,18.69,314299.75,0
2015-03-27,17.58,17.74,16.76,16.99,3952808.0,0
2015-03-26,15.89,17.29,15.61,17.29,6493995.5,0
2015-03-25,14.7,16.2,14.4,15.72,4413995.5,0
2015-03-24,15.25,15.26,14.38,14.89,3766565.25,0
2015-03-23,14.9,15.43,14.84,15.16,3730636.75,0
2015-03-20,15.04,15.29,14.6,14.82,3758631.25,0
2015-03-19,14.68,15.68,14.0,14.93,6669542.5,0
2015-03-18,13.17,14.39,13.11,14.39,5614856.5,0
2015-03-17,12.97,13.25,12.95,13.08,2221246.25,0
2015-03-16,12.96,13.08,12.7,12.97,1812326.38,0
2015-03-13,12.91,13.2,12.65,12.95,1786060.75,0
2015-03-12,12.94,12.98,12.51,12.83,1928601.5,0
2015-03-11,13.25,13.43,12.86,12.95,2134451.5,0
2015-03-10,13.8,14.48,12.99,13.14,4315642.5,0
2015-03-06,13.0,13.65,12.8,13.64,5275168.0,0
2015-03-05,11.75,13.04,11.55,12.68,3171389.0,0
2015-03-04,11.65,12.15,11.61,11.85,1468258.25,0
2015-03-03,12.0,12.0,11.68,11.7,1806160.0,0
2015-03-02,12.19,12.19,12.0,12.05,1588320.38,0
2015-02-27,12.1,12.27,12.0,12.12,1424228.12,0
2015-02-26,11.95,12.53,11.27,12.22,2620829.25,0
2015-02-25,12.42,12.46,11.95,12.07,1263576.0,0
2015-02-17,12.18,12.5,12.18,12.22,1539332.88,0
2015-02-16,12.12,12.2,11.93,12.07,1485940.25,0
