Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,51.52,52.99,49.86,49.86,24440.11,0
2015-12-30,51.36,51.8,50.4,51.5,20011.51,0
2015-12-29,52.0,52.97,50.44,51.35,25422.24,0
2015-12-28,53.6,55.0,52.81,52.83,36522.7,0
2015-12-25,54.92,56.5,51.55,53.8,42817.71,0
2015-12-24,52.6,55.5,51.89,54.98,40483.75,0
2015-12-23,52.79,56.48,51.71,53.41,38958.37,0
2015-12-22,51.9,53.0,51.35,52.9,21753.67,0
2015-12-21,50.05,52.36,50.05,51.9,20723.08,0
2015-12-18,52.61,52.8,50.8,51.1,23784.71,0
2015-12-17,51.81,53.56,51.78,52.8,34249.22,0
2015-12-16,50.2,52.68,50.08,51.15,22648.56,0
2015-12-15,51.12,51.73,49.9,50.25,18354.61,0
2015-12-14,48.8,51.25,47.99,51.09,20617.76,0
2015-12-11,50.33,51.33,49.15,49.35,16023.55,0
2015-12-10,51.65,52.68,49.97,50.33,28640.87,0
2015-12-09,53.38,53.9,51.8,52.02,38362.76,0
2015-12-08,53.0,56.5,52.6,54.47,49859.06,0
2015-12-07,53.3,53.87,52.31,53.28,31215.26,0
2015-12-04,54.08,55.2,52.03,53.1,40340.51,0
2015-12-03,52.48,55.36,52.0,54.07,40269.03,0
2015-12-02,53.02,53.5,48.79,52.77,50525.33,0
2015-12-01,56.7,57.7,53.01,54.13,69128.59,0
2015-11-30,54.0,58.19,52.9,57.95,83082.17,0
2015-11-27,54.36,57.45,51.01,52.9,64057.39,0
2015-11-26,58.37,58.89,54.5,55.49,95412.92,0
2015-11-25,60.28,60.28,56.44,58.61,117311.75,0
2015-11-24,50.9,54.8,50.7,54.8,29965.35,0
2015-11-23,50.03,52.97,49.01,49.82,39523.21,0
2015-11-20,52.6,52.95,50.5,51.46,45941.4,0
2015-11-19,50.0,52.77,50.0,52.7,43085.37,0
2015-11-18,51.0,51.83,48.0,49.49,46843.29,0
2015-11-17,56.0,56.95,50.89,51.84,60462.8,0
2015-11-16,50.9,55.78,50.18,55.2,61444.03,0
2015-11-13,58.0,59.0,54.01,54.01,94163.6,0
2015-11-12,60.0,63.0,57.5,60.01,91937.14,0
2015-11-11,52.44,57.42,52.21,57.42,53825.9,0
2015-11-10,52.01,54.9,50.5,52.2,101129.73,0
2015-11-09,48.0,51.92,47.48,51.92,106413.68,0
2015-11-06,43.05,47.85,43.05,47.2,90382.85,0
2015-11-05,45.0,45.99,42.7,43.6,86733.37,0
2015-11-04,42.62,45.26,42.59,44.15,119492.45,0
2015-11-03,38.99,42.46,38.72,41.99,107728.66,0
2015-11-02,35.88,39.98,35.36,38.6,70180.55,0
2015-10-30,38.01,38.68,36.88,37.43,40105.35,0
2015-10-29,39.0,39.2,37.5,38.25,37917.98,0
2015-10-28,38.07,39.89,38.02,38.21,57064.85,0
2015-10-27,39.0,39.0,35.99,38.8,75224.49,0
2015-10-26,38.49,40.68,37.7,39.69,63372.54,0
2015-10-23,36.99,38.29,36.66,37.96,55760.26,0
2015-10-22,36.02,37.16,34.86,36.98,58052.25,0
2015-10-21,39.9,39.99,36.15,36.15,86115.42,0
2015-10-20,39.16,40.59,39.0,40.17,67644.11,0
2015-10-19,39.88,41.34,38.03,39.56,77496.19,0
2015-10-16,41.4,41.78,39.0,39.96,78201.56,0
2015-10-15,38.11,39.78,37.67,39.73,64856.91,0
2015-10-14,39.13,40.73,38.78,38.82,72082.01,0
2015-10-13,39.05,39.95,38.49,39.08,66049.14,0
2015-10-12,38.02,40.99,37.7,39.83,88654.23,0
2015-10-09,37.3,39.5,36.62,37.56,83182.51,0
2015-10-08,36.5,38.37,35.89,37.52,63718.24,0
2015-10-07,36.1,36.99,35.69,35.71,1220.0,0
2015-09-30,37.0,37.35,34.14,35.18,54079.71,0
2015-09-29,35.27,37.7,35.2,36.7,76493.66,0
2015-09-28,34.05,36.85,34.01,36.55,64605.8,0
2015-09-25,36.99,37.49,33.88,33.88,82625.15,0
2015-09-24,36.2,39.0,36.2,37.64,93918.67,0
2015-09-23,34.1,38.5,34.07,36.43,104798.13,0
2015-09-22,37.48,38.26,35.5,35.62,132504.06,0
2015-09-21,31.0,35.04,30.6,35.04,71192.41,0
2015-09-18,31.01,32.29,30.91,31.85,73357.17,0
2015-09-17,33.0,33.8,30.8,30.87,136351.19,0
2015-09-16,29.1,31.47,29.1,31.47,114038.38,0
2015-09-15,27.41,30.42,26.8,28.61,90876.13,0
2015-09-14,31.9,33.2,29.61,29.61,89275.76,0
2015-09-11,30.8,35.02,30.01,32.9,139306.17,0
2015-09-10,29.5,31.99,29.31,31.99,150857.52,0
2015-09-09,29.08,29.08,29.08,29.08,6827.35,0
2015-09-08,24.0,26.44,23.68,26.44,38980.98,0
2015-09-07,24.4,25.48,23.5,24.04,49146.66,0
2015-09-02,23.61,27.1,23.21,23.21,55997.02,0
2015-09-01,27.25,27.8,25.78,25.78,45711.53,0
2015-08-31,31.11,31.11,28.64,28.64,55530.34,0
2015-08-28,30.01,32.4,29.0,31.82,93616.41,0
2015-08-27,29.99,31.7,27.42,30.5,100511.32,0
2015-08-26,27.3,29.74,27.05,29.3,112133.94,0
2015-08-25,27.04,32.0,27.04,27.04,80735.19,0
2015-08-24,30.6,31.66,30.04,30.04,28933.65,0
2015-08-21,34.1,35.5,33.0,33.38,54205.87,0
2015-08-20,36.7,37.18,34.15,34.16,46113.18,0
2015-08-19,35.71,38.47,33.55,37.81,74354.41,0
2015-08-18,39.58,42.5,36.96,36.98,69925.14,0
2015-08-17,44.78,44.97,40.68,40.68,74165.05,0
2015-08-14,45.8,46.38,44.6,45.2,60704.76,0
2015-08-13,44.62,46.3,44.11,45.71,62158.01,0
2015-08-12,45.05,47.99,43.8,44.66,81914.19,0
2015-08-11,45.88,48.5,45.85,46.83,96779.27,0
2015-08-10,43.98,47.8,43.95,45.85,103152.88,0
2015-08-07,44.97,46.44,42.2,43.6,106373.09,0
2015-08-06,48.0,49.0,45.77,45.77,107639.26,0
2015-08-05,46.77,54.37,45.77,50.85,152342.98,0
2015-08-04,54.0,59.1,50.86,50.86,172529.27,0
2015-08-03,53.0,56.51,51.5,56.51,142225.06,0
2015-07-31,45.0,51.37,44.0,51.37,152589.58,0
2015-07-30,46.88,48.97,45.8,46.7,174672.08,0
2015-07-29,41.32,44.52,38.78,44.52,141201.59,0
2015-07-28,33.93,41.4,33.91,40.47,158103.48,0
2015-07-27,37.0,43.35,36.68,37.68,195109.91,0
2015-07-24,39.41,39.41,38.0,39.41,165975.28,0
2015-07-23,32.0,35.83,32.0,35.83,87260.68,0
2015-07-22,32.89,33.98,30.93,32.57,123569.13,0
2015-07-21,28.5,33.13,28.31,33.13,138857.61,0
2015-07-20,31.0,31.97,28.88,30.12,106293.21,0
2015-07-17,28.61,32.39,27.37,31.19,139991.64,0
2015-07-16,29.54,34.2,29.54,29.6,174835.77,0
2015-07-15,32.86,32.86,30.04,32.82,215451.55,0
