Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.79,16.0,15.4,15.55,35190.95,0
2015-12-30,16.0,16.03,15.69,15.84,47313.3,0
2015-12-29,15.51,16.29,15.2,16.14,70061.05,0
2015-12-28,15.0,16.45,15.0,15.62,126144.84,0
2015-12-25,14.82,15.11,14.66,15.01,38456.83,0
2015-12-24,14.8,14.8,14.34,14.79,39196.34,0
2015-12-23,15.1,15.35,14.83,14.85,45932.53,0
2015-12-22,15.1,15.38,14.88,15.2,36911.47,0
2015-12-21,15.31,15.56,15.13,15.2,53264.05,0
2015-12-18,15.06,15.4,14.95,15.38,49556.39,0
2015-12-17,14.97,15.18,14.85,15.03,45423.1,0
2015-12-16,14.94,15.57,14.77,14.97,53708.76,0
2015-12-15,14.63,15.15,14.5,14.93,49752.56,0
2015-12-14,14.0,14.65,13.9,14.63,41614.11,0
2015-12-11,13.88,14.27,13.85,14.22,25115.29,0
2015-12-10,13.9,14.27,13.85,13.93,22396.62,0
2015-12-09,13.8,14.12,13.8,13.94,20616.34,0
2015-12-08,14.45,14.45,13.8,13.98,33100.25,0
2015-12-07,14.09,14.44,13.9,14.4,37230.31,0
2015-12-04,14.01,14.25,13.91,14.06,40908.38,0
2015-12-03,13.8,14.2,13.61,14.14,57695.31,0
2015-12-02,13.68,13.99,13.2,13.78,43524.41,0
2015-12-01,13.7,14.0,13.4,13.73,53640.08,0
2015-11-30,13.63,14.2,12.65,13.8,77710.63,0
2015-11-27,15.3,15.34,13.7,13.81,74824.76,0
2015-11-26,15.38,15.7,15.01,15.21,73787.23,0
2015-11-25,14.75,15.35,14.65,15.27,62968.11,0
2015-11-24,14.6,14.8,14.29,14.78,34618.13,0
2015-11-23,15.15,15.15,14.58,14.6,49811.13,0
2015-11-20,14.8,15.15,14.7,15.15,67743.04,0
2015-11-19,14.31,14.81,14.31,14.74,45070.52,0
2015-11-18,14.35,14.65,14.21,14.31,42941.29,0
2015-11-17,14.55,14.8,14.18,14.27,65304.24,0
2015-11-16,13.9,14.58,13.85,14.48,37405.9,0
2015-11-13,14.31,14.6,13.96,14.12,57472.3,0
2015-11-12,15.1,15.11,14.5,14.6,55285.99,0
2015-11-11,15.0,15.18,14.62,15.0,57678.8,0
2015-11-10,14.85,15.18,14.55,14.92,79125.53,0
2015-11-09,14.46,15.46,14.35,15.06,102300.58,0
2015-11-06,14.29,14.7,14.08,14.6,94265.94,0
2015-11-05,14.01,14.76,13.96,14.17,96725.53,0
2015-11-04,13.32,14.4,13.32,14.1,73818.01,0
2015-11-03,13.36,13.69,13.12,13.26,51458.32,0
2015-11-02,13.59,14.25,13.41,13.47,74217.88,0
2015-10-30,13.85,14.16,13.4,13.91,94447.81,0
2015-10-29,14.38,14.45,13.66,14.07,170600.64,0
2015-10-28,13.5,14.92,13.41,14.69,245644.69,0
2015-10-27,13.55,13.73,13.01,13.56,60632.26,0
2015-10-26,13.26,14.1,13.0,13.81,93130.17,0
2015-10-23,12.86,13.18,12.7,13.1,61210.94,0
2015-10-22,12.31,12.95,12.13,12.84,66851.91,0
2015-10-21,13.91,14.3,12.52,12.52,105241.52,0
2015-10-20,13.74,14.02,13.4,13.91,75662.44,0
2015-10-19,13.91,14.17,13.75,13.81,93480.86,0
2015-10-16,13.8,14.8,13.3,14.23,138861.88,0
2015-10-15,12.89,13.88,12.61,13.66,98528.14,0
2015-10-14,13.2,13.69,13.11,13.18,81847.86,0
2015-10-13,13.2,13.46,13.11,13.37,64260.92,0
2015-10-12,12.94,13.8,12.87,13.48,105555.35,0
2015-10-09,12.83,13.18,12.6,12.93,56942.37,0
2015-10-08,12.78,12.88,12.47,12.66,57568.65,0
2015-10-07,12.49,12.6,12.43,12.43,1055.0,0
2015-09-30,12.62,12.67,12.1,12.19,35049.24,0
2015-09-29,12.34,12.66,12.2,12.29,46438.49,0
2015-09-28,12.34,12.9,12.17,12.78,55817.4,0
2015-09-25,13.15,13.37,12.13,12.3,97805.96,0
2015-09-24,12.32,13.49,12.32,13.4,130145.66,0
2015-09-23,12.44,12.74,12.14,12.28,90889.95,0
2015-09-22,13.06,13.5,12.12,12.89,142115.17,0
2015-09-21,12.26,13.06,12.02,13.01,107889.8,0
2015-09-18,12.0,12.51,11.35,12.47,120698.48,0
2015-09-17,12.19,12.95,11.86,11.88,155110.52,0
