Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.71,8.74,8.61,8.65,445354.97,0
2015-12-30,8.69,8.75,8.6,8.75,507088.75,0
2015-12-29,8.7,8.72,8.59,8.72,657090.31,0
2015-12-28,9.03,9.04,8.68,8.7,886663.12,0
2015-12-25,9.02,9.04,8.9,9.01,272763.72,0
2015-12-24,9.09,9.16,8.89,9.0,606643.31,0
2015-12-23,9.2,9.24,9.08,9.09,693979.94,0
2015-12-22,9.23,9.37,9.1,9.18,677554.62,0
2015-12-21,8.78,9.37,8.76,9.17,1426818.88,0
2015-12-18,8.78,8.9,8.75,8.79,473764.31,0
2015-12-17,8.71,8.86,8.71,8.79,536601.88,0
2015-12-16,8.73,8.74,8.64,8.65,238174.09,0
2015-12-15,8.76,8.79,8.67,8.69,239763.66,0
2015-12-14,8.5,8.8,8.48,8.77,374918.12,0
2015-12-11,8.72,8.73,8.54,8.59,405717.06,0
2015-12-10,8.83,8.9,8.73,8.74,356426.53,0
2015-12-09,8.76,8.99,8.72,8.91,347483.47,0
2015-12-08,8.89,8.89,8.74,8.8,316243.03,0
2015-12-07,8.93,9.04,8.84,8.95,337374.78,0
2015-12-04,9.05,9.06,8.88,8.89,421938.53,0
2015-12-03,9.16,9.16,9.02,9.09,604628.25,0
2015-12-02,8.84,9.21,8.77,9.14,873683.06,0
2015-12-01,8.75,8.95,8.65,8.86,583031.31,0
2015-11-30,8.82,8.83,8.52,8.68,593664.5,0
2015-11-27,9.09,9.1,8.7,8.82,768612.5,0
2015-11-26,9.27,9.3,9.05,9.11,727015.0,0
2015-11-25,9.26,9.29,9.19,9.25,496494.25,0
2015-11-24,9.25,9.27,9.13,9.2,295194.97,0
2015-11-23,9.35,9.38,9.23,9.26,380744.16,0
2015-11-20,9.38,9.4,9.34,9.35,394528.62,0
2015-11-19,9.36,9.39,9.28,9.38,411303.34,0
2015-11-18,9.49,9.52,9.32,9.35,380507.22,0
2015-11-17,9.46,9.64,9.45,9.46,728674.44,0
2015-11-16,9.38,9.45,9.27,9.45,542878.81,0
2015-11-13,9.43,9.6,9.38,9.43,387246.47,0
2015-11-12,9.67,9.68,9.41,9.47,570867.5,0
2015-11-11,9.73,9.75,9.58,9.65,527384.25,0
2015-11-10,9.71,9.82,9.62,9.75,766174.44,0
2015-11-09,9.55,10.01,9.51,9.86,1348040.5,0
2015-11-06,9.38,9.48,9.32,9.46,823817.12,0
2015-11-05,9.19,9.71,9.14,9.42,1571758.0,0
2015-11-04,8.88,9.19,8.88,9.18,613271.56,0
2015-11-03,9.02,9.06,8.87,8.88,324817.09,0
2015-11-02,9.09,9.13,9.0,9.02,288721.84,0
2015-10-30,9.23,9.23,9.11,9.13,544713.0,0
2015-10-29,9.22,9.33,9.17,9.23,510537.81,0
2015-10-28,9.28,9.31,9.17,9.19,384364.72,0
2015-10-27,9.31,9.31,9.14,9.24,375024.72,0
2015-10-26,9.31,9.4,9.23,9.33,668929.12,0
2015-10-23,9.24,9.28,9.11,9.23,476551.38,0
2015-10-22,9.17,9.25,9.1,9.22,483134.78,0
2015-10-21,9.28,9.4,8.9,9.25,1089695.5,0
2015-10-20,9.28,9.36,9.14,9.3,543050.38,0
2015-10-19,9.41,9.44,9.23,9.28,583725.75,0
2015-10-16,9.35,9.46,9.26,9.39,609091.5,0
2015-10-15,9.18,9.3,9.11,9.29,495891.94,0
2015-10-14,9.21,9.31,9.14,9.15,335813.88,0
2015-10-13,9.28,9.33,9.2,9.28,409594.06,0
2015-10-12,9.08,9.46,9.02,9.35,791703.19,0
2015-10-09,9.08,9.15,9.01,9.09,416667.72,0
2015-10-08,9.1,9.18,8.96,9.02,423404.84,0
2015-09-30,8.88,8.95,8.8,8.83,236951.66,0
2015-09-29,8.98,9.0,8.72,8.79,248769.64,0
2015-09-28,9.05,9.14,8.98,9.07,224950.12,0
2015-09-25,9.03,9.14,8.9,9.07,355982.62,0
2015-09-24,9.12,9.14,8.98,9.06,242536.16,0
2015-09-23,9.22,9.23,9.03,9.06,346283.59,0
2015-09-22,9.29,9.39,9.24,9.31,304494.19,0
2015-09-21,9.19,9.3,9.13,9.29,323119.0,0
2015-09-18,9.34,9.39,9.16,9.21,432597.88,0
2015-09-17,9.65,9.8,9.3,9.33,662660.0,0
2015-09-16,9.35,10.04,9.24,9.76,630019.12,0
2015-09-15,9.39,9.47,9.1,9.4,650732.94,0
2015-09-14,9.25,9.71,8.87,9.69,1194722.38,0
2015-09-11,9.45,9.49,9.18,9.3,392312.78,0
2015-09-10,9.47,9.55,9.3,9.5,465757.66,0
2015-09-09,9.58,9.67,9.47,9.56,663634.06,0
2015-09-08,9.29,9.59,9.12,9.5,443533.03,0
2015-09-07,9.7,9.94,9.09,9.19,1077520.12,0
2015-09-02,9.75,9.99,9.44,9.71,1114650.12,0
2015-09-01,9.75,10.2,9.33,10.19,2017690.12,0
2015-08-31,9.25,10.1,9.01,10.09,1147574.38,0
2015-08-28,9.3,9.5,9.2,9.44,1042892.0,0
2015-08-27,8.6,9.17,8.37,9.14,1194418.88,0
2015-08-26,8.24,8.8,8.1,8.39,1315964.5,0
2015-08-25,8.25,8.85,7.88,8.09,1604734.12,0
2015-08-24,9.3,9.49,8.66,8.71,1584673.38,0
2015-08-21,9.92,10.17,9.5,9.63,647045.0,0
2015-08-20,10.3,10.4,10.03,10.08,527928.5,0
2015-08-19,10.3,10.51,10.0,10.44,717194.5,0
2015-08-18,10.93,11.09,10.1,10.21,1150299.88,0
2015-08-17,10.89,11.28,10.51,11.02,982243.75,0
2015-08-14,10.99,11.03,10.7,10.9,756678.0,0
2015-08-13,10.73,11.2,10.61,10.99,1058937.12,0
2015-08-12,10.68,10.84,10.54,10.56,630809.94,0
2015-08-11,10.86,11.02,10.77,10.8,821332.94,0
2015-08-10,10.64,11.13,10.5,10.96,1209628.25,0
2015-08-07,10.63,10.65,10.25,10.58,625507.38,0
2015-08-06,10.13,10.58,10.06,10.47,585773.75,0
2015-08-05,10.66,10.73,10.3,10.31,778510.31,0
2015-08-04,10.49,10.7,10.4,10.69,795244.56,0
2015-08-03,10.01,10.55,9.88,10.54,1565383.88,0
2015-07-31,10.1,10.38,9.96,10.22,1382230.25,0
2015-07-30,9.99,10.35,9.81,9.83,1148208.75,0
2015-07-29,9.69,10.2,9.57,10.13,1214359.25,0
2015-07-28,9.69,10.01,9.16,9.51,1971533.5,0
2015-07-27,10.79,10.91,9.89,9.89,1855852.62,0
