Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,63.75,64.44,60.0,61.73,7107.98,0
2015-12-30,63.95,64.93,62.08,64.3,7721.53,0
2015-12-29,62.91,62.94,60.55,62.88,12549.84,0
2015-12-28,67.0,67.6,62.9,62.9,19082.75,0
2015-12-25,71.05,71.87,64.02,68.22,8710.4,0
2015-12-24,69.51,71.94,68.08,71.05,8618.43,0
2015-12-23,71.21,72.76,69.12,69.5,6088.11,0
2015-12-22,69.99,72.6,68.0,72.05,9214.21,0
2015-12-21,71.5,72.73,68.88,70.8,9041.91,0
2015-12-18,75.59,75.59,70.39,71.16,15580.9,0
2015-12-17,67.21,74.69,67.21,74.69,23411.27,0
2015-12-16,63.8,68.1,62.59,67.9,18566.29,0
2015-12-15,60.48,63.8,59.51,62.61,12977.41,0
2015-12-14,58.02,62.44,56.88,60.3,14668.04,0
2015-12-11,58.58,64.56,57.04,59.8,19343.79,0
2015-12-10,56.82,62.49,56.82,60.88,28019.41,0
2015-12-09,59.4,60.66,56.0,56.81,8284.57,0
2015-12-08,60.39,61.19,59.0,59.9,7031.45,0
2015-12-07,61.1,62.45,59.0,61.06,16793.71,0
2015-12-04,58.68,62.72,58.58,61.1,14776.69,0
2015-12-03,56.6,60.05,54.55,59.49,13002.24,0
2015-12-02,56.2,57.0,51.32,55.97,16336.09,0
2015-12-01,58.1,60.48,55.0,57.0,19818.28,0
2015-11-30,55.58,58.9,50.04,57.6,22915.33,0
2015-11-27,59.3,62.47,55.37,55.37,19494.68,0
2015-11-26,64.5,67.49,60.2,61.52,17034.61,0
2015-11-25,64.55,68.28,64.0,65.31,13991.61,0
2015-11-24,60.0,64.42,60.0,64.42,17254.54,0
2015-11-23,59.5,62.94,59.3,59.9,15899.79,0
2015-11-20,60.83,63.01,59.0,60.71,11966.76,0
2015-11-19,58.3,61.48,58.1,60.83,15562.16,0
2015-11-18,61.9,63.8,58.0,58.3,18181.04,0
2015-11-17,69.0,70.97,61.81,62.88,18722.86,0
2015-11-16,59.0,66.37,59.0,66.37,18153.93,0
2015-11-13,65.0,66.97,60.57,60.57,26353.27,0
2015-11-12,68.88,71.57,64.65,67.3,27573.86,0
2015-11-11,60.1,66.89,58.0,66.89,22650.53,0
2015-11-10,60.34,62.6,57.61,60.81,25669.63,0
2015-11-09,54.91,60.12,54.44,60.12,29082.63,0
