Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,17.2,17.29,16.64,16.91,186646.48,0
2015-12-30,17.58,17.69,16.9,17.13,203755.05,0
2015-12-29,17.14,17.46,16.72,17.45,147159.2,0
2015-12-28,18.08,18.08,17.11,17.12,223727.39,0
2015-12-25,18.19,18.24,17.77,18.08,138043.95,0
2015-12-24,18.51,18.51,17.56,18.0,191697.88,0
2015-12-23,18.76,19.5,18.3,18.53,341691.94,0
2015-12-22,18.73,19.09,18.11,18.55,264529.69,0
2015-12-21,17.83,19.18,17.83,18.7,352185.56,0
2015-12-18,18.36,18.36,17.6,17.72,345762.28,0
2015-12-17,17.2,17.95,17.2,17.54,345037.69,0
2015-12-16,16.6,17.59,16.6,17.18,384232.62,0
2015-12-15,15.83,16.72,15.83,16.6,236421.94,0
2015-12-14,15.65,15.89,15.45,15.87,151149.23,0
2015-12-11,16.14,16.14,15.62,15.8,118499.35,0
2015-12-10,16.43,16.66,15.56,15.82,230569.44,0
2015-12-09,16.26,17.06,16.18,16.51,227884.09,0
2015-12-08,16.77,17.28,16.41,16.52,303193.06,0
2015-12-07,16.87,16.87,16.39,16.74,198759.59,0
2015-12-04,16.38,16.93,16.14,16.6,224183.11,0
2015-12-03,15.88,16.45,15.85,16.36,168755.89,0
2015-12-02,16.01,16.28,15.28,15.83,133215.55,0
2015-12-01,16.28,16.5,15.8,16.0,201042.69,0
2015-11-30,15.47,16.4,15.0,16.18,236207.7,0
2015-11-27,16.85,16.85,15.27,15.47,240086.3,0
2015-11-26,17.6,17.67,16.8,16.91,219647.88,0
2015-11-25,17.71,18.11,17.0,17.51,273667.94,0
2015-11-24,16.75,18.21,16.62,17.65,514172.38,0
2015-11-23,16.0,17.6,15.68,16.95,493630.72,0
2015-11-20,16.1,16.12,15.71,16.07,247334.48,0
2015-11-19,15.75,16.2,15.53,16.06,234455.94,0
2015-11-18,16.33,16.53,15.68,15.77,211451.39,0
2015-11-17,16.34,17.07,15.92,16.27,407775.91,0
2015-11-16,15.7,16.34,15.3,16.11,406246.41,0
2015-11-13,15.48,16.79,15.1,16.1,843826.06,0
2015-11-12,15.38,15.38,14.53,15.38,670208.5,0
2015-11-11,13.98,13.98,13.98,13.98,4884.6,0
2015-11-10,12.71,12.71,12.71,12.71,2015.37,0
2015-11-09,11.55,11.55,11.55,11.55,6369.5,0
2015-09-02,10.4,11.74,10.3,10.5,195430.56,0
2015-09-01,12.37,12.37,11.21,11.21,181302.45,0
2015-08-31,13.8,13.8,12.45,12.45,221363.81,0
2015-08-28,13.11,13.99,12.86,13.8,263606.66,0
2015-08-27,12.7,13.18,11.7,12.9,249568.59,0
2015-08-26,13.5,13.95,12.19,12.29,298940.22,0
2015-08-25,13.54,14.68,13.54,13.54,223829.06,0
2015-08-24,15.3,15.76,15.04,15.04,106049.18,0
2015-08-21,18.19,18.4,16.71,16.71,250629.0,0
2015-08-20,19.0,20.09,18.5,18.57,219990.11,0
2015-08-19,17.7,19.49,17.3,19.34,392660.0,0
2015-08-18,21.48,21.5,18.83,18.83,320900.28,0
2015-08-17,19.32,20.92,19.2,20.92,354908.53,0
2015-08-14,19.51,19.85,18.91,19.02,171050.3,0
2015-08-13,18.91,19.4,18.6,19.25,210468.56,0
2015-08-12,20.4,20.85,19.06,19.2,350331.28,0
2015-08-11,20.74,21.82,20.6,20.94,285841.62,0
2015-08-10,19.82,21.4,19.3,20.84,335050.31,0
2015-08-07,19.6,20.01,19.34,19.62,226881.84,0
2015-08-06,19.2,20.18,18.8,19.26,234090.75,0
2015-08-05,19.9,21.56,19.62,19.81,348182.31,0
2015-08-04,20.29,20.79,18.33,20.39,603903.31,0
2015-08-03,20.37,21.8,20.37,20.37,510356.06,0
2015-07-28,20.0,22.97,19.26,22.63,563901.69,0
2015-07-27,22.01,24.88,21.4,21.4,649100.0,0
2015-07-24,23.51,24.39,21.8,22.63,389641.16,0
2015-07-23,23.0,24.1,22.5,23.8,508755.84,0
2015-07-22,23.8,24.6,21.85,23.2,646170.25,0
2015-07-21,23.02,23.02,21.68,23.02,473710.44,0
2015-07-20,20.7,20.93,20.5,20.93,98148.53,0
2015-07-17,17.6,19.03,17.34,19.03,269286.5,0
2015-07-16,15.7,18.3,15.56,17.3,429906.16,0
2015-07-15,18.03,18.03,16.4,17.29,433733.53,0
2015-07-06,17.42,17.42,14.28,16.39,521067.5,0
2015-07-03,16.0,18.69,15.84,15.84,324936.62,0
2015-07-02,19.18,20.09,17.6,17.6,238456.72,0
2015-07-01,19.1,21.1,18.8,19.55,287902.72,0
2015-06-30,17.9,20.03,16.39,19.2,288703.69,0
2015-06-29,20.25,20.75,18.21,18.21,347482.5,0
2015-06-26,21.48,21.6,20.23,20.23,181927.19,0
2015-06-25,23.68,24.33,22.17,22.48,172379.86,0
2015-06-24,23.37,24.5,23.28,23.68,187608.2,0
2015-06-23,23.4,24.5,21.39,23.11,187774.98,0
2015-06-19,24.62,25.6,23.02,23.77,139327.16,0
2015-06-18,26.02,26.83,25.08,25.58,191954.5,0
2015-06-17,25.7,26.3,23.7,25.74,222798.81,0
2015-06-16,25.8,25.9,23.81,25.5,222558.94,0
2015-06-15,27.43,27.85,25.99,26.46,199868.53,0
2015-06-12,27.0,28.27,26.4,27.96,304233.19,0
2015-06-11,24.55,25.88,24.51,25.7,173204.31,0
2015-06-10,24.48,25.6,23.8,25.09,167721.39,0
2015-06-09,25.88,25.88,24.02,24.44,221871.47,0
2015-06-08,26.2,26.8,25.08,25.99,251674.34,0
2015-06-05,25.8,27.11,24.5,26.27,397182.5,0
2015-06-04,26.44,26.44,24.06,26.0,510785.88,0
2015-05-25,22.8,24.38,21.72,24.04,317802.69,0
2015-05-22,21.5,22.98,21.3,22.65,236120.98,0
2015-05-21,20.6,22.0,20.0,21.49,237871.95,0
2015-05-20,19.71,21.31,19.61,20.6,247131.7,0
2015-05-19,19.58,20.1,18.9,19.7,373813.5,0
2015-05-18,18.98,20.6,18.78,19.48,302523.78,0
2015-05-15,18.85,19.55,18.34,19.16,152844.55,0
2015-05-14,19.66,19.74,18.7,18.95,203656.14,0
2015-05-13,19.6,20.57,19.2,19.65,254721.27,0
2015-05-12,19.18,20.57,19.18,20.25,277813.75,0
2015-05-11,18.02,18.97,16.13,18.7,357938.09,0
2015-04-29,16.25,17.34,15.88,17.33,210913.41,0
2015-04-28,16.85,17.31,16.0,16.25,295365.94,0
2015-04-27,17.55,17.8,16.5,16.84,362428.41,0
2015-04-24,17.7,18.69,17.28,17.49,243121.52,0
2015-04-23,18.1,18.8,17.65,17.94,220432.77,0
2015-04-22,17.15,18.81,17.0,18.4,339731.28,0
2015-04-21,16.85,17.99,16.7,17.26,266093.78,0
2015-04-20,16.49,18.1,15.65,16.87,424283.31,0
2015-04-17,16.2,16.94,16.0,16.49,429345.38,0
2015-04-16,13.8,15.4,13.55,15.4,396395.34,0
2015-04-15,14.7,14.88,14.0,14.0,221763.58,0
2015-04-14,15.43,15.5,14.92,15.01,181930.92,0
2015-04-13,14.98,15.74,14.47,15.5,367599.16,0
2015-04-10,14.3,15.15,14.3,14.98,234259.95,0
2015-04-09,15.25,15.25,13.88,14.72,360598.47,0
2015-04-08,16.3,16.3,14.8,15.28,376890.0,0
2015-04-07,16.5,16.66,15.6,16.44,340569.81,0
2015-04-03,15.59,16.88,15.2,16.68,306476.22,0
2015-04-02,14.95,16.25,14.77,15.65,359725.19,0
2015-04-01,14.17,15.58,14.17,15.05,482742.59,0
2015-03-31,14.4,14.4,13.8,14.16,250944.81,0
2015-03-30,14.4,14.95,13.81,14.12,383774.53,0
2015-03-27,12.8,14.39,12.68,14.39,440398.22,0
2015-03-26,12.45,13.4,12.45,13.08,702078.0,0
2015-03-25,11.25,12.19,11.25,12.19,391128.62,0
2015-03-24,11.3,11.39,10.87,11.08,211062.19,0
2015-03-23,11.2,11.45,11.19,11.29,151833.73,0
2015-03-20,11.31,11.38,11.15,11.2,130651.44,0
2015-03-19,11.18,11.29,11.09,11.29,192871.14,0
2015-03-18,11.3,11.42,11.03,11.22,264860.0,0
2015-03-17,10.86,11.2,10.74,11.16,250450.05,0
2015-03-16,10.62,10.95,10.51,10.88,204292.12,0
2015-03-13,10.34,10.55,10.3,10.5,108508.91,0
2015-03-12,10.34,10.44,10.2,10.3,83682.37,0
2015-03-11,10.49,10.58,10.2,10.27,99146.23,0
2015-03-10,10.52,10.64,10.42,10.45,91606.15,0
2015-03-09,10.08,10.68,9.85,10.53,198749.97,0
2015-03-06,10.34,10.53,10.06,10.08,111558.0,0
2015-03-05,10.37,10.53,10.25,10.37,158058.78,0
2015-03-04,10.01,10.49,10.01,10.37,170233.94,0
2015-03-03,10.15,10.3,10.01,10.07,145736.81,0
2015-03-02,9.92,10.22,9.81,10.15,208604.12,0
2015-02-27,9.77,9.95,9.77,9.9,176911.56,0
2015-02-26,9.56,9.78,9.5,9.73,112947.33,0
2015-02-25,9.58,9.62,9.55,9.59,64455.28,0
2015-02-24,9.62,9.65,9.6,9.6,2259.0,0
2015-02-17,9.61,9.66,9.5,9.57,72561.1,0
2015-02-16,9.38,9.63,9.36,9.61,110300.85,0
2015-02-13,9.46,9.53,9.39,9.43,103210.03,0
2015-02-12,9.3,9.48,9.3,9.34,75816.65,0
2015-02-11,9.16,9.31,9.13,9.29,72359.26,0
2015-02-10,9.06,9.17,9.06,9.15,58781.51,0
2015-02-09,9.03,9.1,8.99,9.03,42540.03,0
2015-02-06,9.1,9.1,8.95,9.02,89878.91,0
2015-02-05,9.28,9.32,9.07,9.11,94627.6,0
2015-02-04,9.48,9.49,9.17,9.2,132656.94,0
2015-02-03,9.42,9.5,9.32,9.44,73537.13,0
2015-02-02,9.5,9.55,9.34,9.4,115382.44,0
2015-01-30,9.72,9.76,9.57,9.61,71131.72,0
2015-01-29,9.8,9.84,9.67,9.68,128959.62,0
2015-01-28,9.79,10.05,9.71,9.93,260137.14,0
2015-01-27,9.8,9.89,9.65,9.8,223042.88,0
2015-01-26,9.61,9.77,9.57,9.77,96183.97,0
2015-01-23,9.67,9.78,9.62,9.63,72684.77,0
2015-01-22,9.67,9.79,9.6,9.73,111231.26,0
2015-01-21,9.61,9.79,9.6,9.7,123422.28,0
2015-01-20,9.4,9.61,9.29,9.6,102303.29,0
2015-01-19,9.38,9.54,9.12,9.2,103788.38,0
2015-01-16,9.54,9.64,9.53,9.59,99095.34,0
2015-01-15,9.6,9.77,9.56,9.6,146752.81,0
2015-01-14,9.5,9.73,9.38,9.63,126490.59,0
2015-01-13,9.48,9.52,9.36,9.5,105623.64,0
2015-01-12,9.4,9.41,8.97,9.3,96664.42,0
2015-01-09,9.5,9.69,9.44,9.44,102839.07,0
2015-01-08,9.5,9.62,9.47,9.51,108696.24,0
2015-01-07,9.5,9.56,9.36,9.46,182080.47,0
2015-01-06,8.98,9.6,8.88,9.4,255381.59,0
2015-01-05,8.78,9.09,8.62,9.01,137933.78,0
