Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,24.75,25.1,24.58,24.77,316996.44,0
2015-12-30,23.9,25.0,23.76,24.8,466184.66,0
2015-12-29,23.8,23.95,23.35,23.8,208893.05,0
2015-12-28,24.18,24.56,23.84,23.84,242893.31,0
2015-12-25,24.3,24.44,23.96,24.05,231817.33,0
2015-12-24,24.58,24.78,23.72,24.17,225780.62,0
2015-12-23,25.28,25.4,24.62,24.71,241136.39,0
2015-12-22,25.5,25.53,24.96,25.25,250139.88,0
2015-12-21,24.85,25.43,24.6,25.14,257447.66,0
2015-12-18,24.96,25.44,24.8,24.93,293349.69,0
2015-12-17,24.76,25.1,24.57,24.96,305088.81,0
2015-12-16,24.38,25.08,24.12,24.65,278033.56,0
2015-12-15,24.3,24.57,24.2,24.31,251338.64,0
2015-12-14,23.85,24.42,23.5,24.37,303495.28,0
2015-12-11,23.8,24.56,23.54,24.15,221718.52,0
2015-12-10,24.55,24.8,23.81,23.94,242074.31,0
2015-12-09,23.48,25.8,23.3,24.94,390155.47,0
2015-12-08,24.4,24.4,23.5,23.52,238802.45,0
2015-12-07,24.61,24.75,24.12,24.58,162633.16,0
2015-12-04,24.92,25.18,24.45,24.57,201192.2,0
2015-12-03,24.8,25.01,24.6,25.01,225007.09,0
2015-12-02,24.5,24.76,23.6,24.75,227691.8,0
2015-12-01,24.84,25.0,24.1,24.5,279183.69,0
2015-11-30,25.42,25.89,23.3,24.75,449865.31,0
2015-11-27,28.04,28.2,25.19,25.42,608775.94,0
2015-11-26,27.73,28.34,27.17,27.7,452035.03,0
2015-11-25,28.34,28.55,27.65,27.79,457740.81,0
2015-11-24,27.6,27.78,26.71,27.2,355779.47,0
2015-11-23,28.3,28.55,27.7,27.8,416327.72,0
2015-11-20,27.9,28.84,27.68,28.29,546604.88,0
2015-11-19,27.15,27.97,27.08,27.79,273902.88,0
2015-11-18,28.1,28.31,27.0,27.09,344398.69,0
2015-11-17,27.63,28.96,27.54,28.07,642701.31,0
2015-11-16,26.88,27.5,26.58,27.36,311180.84,0
2015-11-13,28.31,28.31,27.07,27.17,556035.31,0
2015-11-12,28.43,29.14,28.0,28.69,691793.75,0
2015-11-11,28.8,28.8,28.0,28.42,512941.66,0
2015-11-10,28.86,29.31,28.35,28.84,593716.69,0
2015-11-09,28.63,29.2,28.02,28.85,636591.75,0
2015-11-06,28.6,29.85,28.33,29.18,754166.62,0
2015-11-05,28.65,30.0,28.31,28.73,846145.69,0
2015-11-04,27.5,28.88,27.26,28.74,708361.25,0
2015-11-03,28.3,28.45,26.39,27.26,718482.88,0
2015-11-02,29.28,30.5,27.5,27.72,1058414.75,0
2015-10-30,28.08,29.68,27.98,29.18,664607.06,0
2015-10-29,28.0,29.28,27.48,28.63,700916.25,0
2015-10-28,28.95,29.2,27.41,27.68,720577.56,0
2015-10-27,28.25,29.94,26.75,29.55,1039625.25,0
2015-10-26,26.8,28.94,26.6,28.58,1173421.88,0
2015-10-23,25.6,26.78,24.98,26.31,685372.19,0
