Date,Open,High,Low,Close,Volume,Adj Close
2015-11-03,45.5,47.65,44.43,47.0,490635.78,0
2015-11-02,42.88,47.8,42.51,44.79,499708.28,0
2015-10-30,47.05,47.05,44.12,44.79,481212.5,0
2015-10-29,48.98,49.62,47.02,47.7,395184.44,0
2015-10-28,51.0,52.48,48.61,48.98,459051.28,0
2015-10-27,51.9,53.0,49.11,51.45,620623.75,0
2015-10-26,49.08,54.5,47.9,53.17,1027090.0,0
2015-10-23,48.0,52.88,48.0,50.05,1817309.62,0
2015-10-22,53.33,53.33,53.33,53.33,3652.0,0
2015-10-21,59.26,59.26,59.26,59.26,2039.0,0
2015-10-20,65.84,65.84,65.84,65.84,1825.0,0
2015-05-29,67.4,73.15,67.4,73.15,507321.03,0
2015-05-28,69.5,71.1,66.0,66.5,422193.22,0
2015-05-27,71.89,74.78,67.92,69.52,464112.59,0
2015-05-26,66.0,70.68,64.3,70.68,400959.16,0
2015-05-25,56.31,64.25,56.03,64.25,507944.38,0
2015-05-22,61.35,62.25,57.16,58.41,410130.62,0
2015-05-21,60.0,62.0,58.16,60.99,413861.75,0
2015-05-20,60.95,63.51,58.9,61.0,512629.38,0
2015-05-19,57.3,61.11,56.0,60.9,500596.09,0
2015-05-18,50.6,55.55,50.6,55.55,322741.25,0
2015-05-15,47.85,53.26,46.3,50.5,435898.88,0
2015-05-14,48.0,49.96,45.5,48.55,524377.31,0
2015-05-13,42.81,48.46,42.32,47.42,614167.56,0
2015-05-12,43.68,44.88,42.26,44.05,521188.78,0
2015-05-11,39.6,43.2,39.6,43.2,581252.06,0
2015-05-08,36.5,39.27,36.5,39.27,468788.56,0
2015-05-07,37.5,38.53,35.0,35.7,308746.38,0
2015-05-06,36.8,39.15,36.8,37.7,371996.56,0
2015-05-05,36.69,38.58,36.03,36.92,337480.75,0
2015-05-04,37.04,37.5,36.0,36.76,257271.52,0
2015-04-30,38.83,39.1,37.0,37.6,360235.22,0
2015-04-29,37.97,39.3,37.35,38.57,435338.59,0
2015-04-28,35.41,38.68,35.41,37.22,663217.19,0
2015-04-27,32.9,35.9,32.9,35.33,515537.41,0
2015-04-24,32.48,33.1,31.81,32.73,369436.72,0
2015-04-23,33.53,33.87,32.59,33.28,326752.5,0
2015-04-22,33.01,34.5,32.98,33.3,355007.72,0
2015-04-21,30.02,32.32,30.01,32.18,373340.53,0
2015-04-20,31.89,31.89,29.9,30.01,461805.91,0
2015-04-17,33.48,33.5,31.95,32.09,308551.16,0
2015-04-16,31.55,33.58,31.16,32.39,304454.25,0
2015-04-15,35.1,35.1,31.8,32.5,412909.34,0
2015-04-14,36.3,36.3,34.61,35.27,382817.25,0
2015-04-13,36.08,37.25,35.5,36.41,330353.06,0
2015-04-10,35.98,37.5,35.82,36.4,331146.84,0
2015-04-09,36.12,36.4,33.79,35.82,456252.16,0
2015-04-08,38.2,38.48,35.28,36.43,496854.66,0
2015-04-07,33.95,37.32,33.93,37.32,507710.12,0
2015-04-03,32.95,34.22,32.51,33.93,394980.56,0
2015-04-02,33.5,34.84,33.08,33.19,440187.12,0
2015-04-01,31.5,33.08,31.48,32.52,394292.09,0
2015-03-31,31.5,32.19,30.79,31.52,348702.81,0
2015-03-30,32.11,32.98,31.4,31.8,322184.12,0
2015-03-27,30.73,32.5,30.6,32.08,361302.91,0
2015-03-26,32.6,33.29,30.01,30.73,494356.44,0
2015-03-25,33.2,33.22,32.0,32.65,427552.12,0
2015-03-24,32.5,34.42,31.0,33.46,760087.5,0
2015-03-23,29.98,33.06,29.66,32.42,649214.25,0
2015-03-20,28.9,30.66,28.78,30.12,687189.81,0
2015-03-19,29.0,29.25,28.38,28.9,375107.19,0
2015-03-18,28.89,29.65,28.2,29.16,443578.31,0
2015-03-17,29.39,29.98,28.55,29.07,473646.56,0
2015-03-16,28.5,30.0,28.39,29.4,535689.56,0
2015-03-13,27.46,28.6,27.22,28.0,361299.72,0
2015-03-12,28.4,28.42,26.11,27.41,411246.59,0
2015-03-11,29.39,29.56,27.22,28.1,551744.25,0
2015-03-10,27.37,29.93,26.92,29.55,554350.94,0
2015-03-09,26.38,27.95,25.99,27.29,435313.59,0
2015-03-06,29.48,29.5,26.69,26.69,714332.06,0
2015-03-05,29.59,30.78,28.8,29.65,498497.69,0
2015-03-04,29.2,30.79,28.91,29.91,580075.75,0
2015-03-03,30.15,30.5,29.2,29.37,521173.66,0
2015-03-02,29.43,31.11,28.71,30.6,744939.94,0
2015-02-27,26.01,28.55,25.6,28.55,632936.56,0
2015-02-26,26.31,27.48,25.02,25.95,600573.38,0
2015-02-25,28.1,28.8,26.01,26.31,692441.19,0
2015-02-24,27.14,27.3,25.36,27.1,13049.01,0
2015-02-17,25.12,27.14,24.12,27.14,594882.0,0
2015-02-16,23.05,24.8,23.0,24.67,462730.72,0
2015-02-13,22.86,23.97,22.8,22.9,447638.25,0
2015-02-12,22.9,23.2,22.47,22.74,315857.0,0
2015-02-11,22.03,23.68,21.86,22.9,593639.19,0
2015-02-10,20.19,22.1,19.82,21.99,490198.69,0
2015-02-09,20.53,21.25,19.82,20.17,366031.41,0
2015-02-06,21.66,22.1,20.45,20.73,544570.12,0
2015-02-05,20.58,22.61,20.4,21.92,901788.94,0
2015-02-04,20.59,21.58,20.06,20.55,888992.62,0
2015-02-03,18.11,19.81,18.11,19.81,365998.25,0
2015-02-02,17.61,18.65,17.57,18.01,329350.5,0
2015-01-30,19.18,19.33,18.08,18.08,464345.91,0
2015-01-29,18.64,19.55,18.56,19.21,379362.81,0
2015-01-28,19.8,20.25,18.76,18.99,595154.94,0
2015-01-27,19.6,20.36,19.25,19.86,683095.5,0
2015-01-26,18.5,20.2,18.33,19.65,1011508.06,0
2015-01-23,19.05,20.15,18.5,18.59,1009644.44,0
2015-01-22,19.9,20.12,18.88,19.13,1193333.75,0
2015-01-21,18.4,18.98,18.2,18.98,997003.38,0
2015-01-20,15.93,17.25,15.75,17.25,475128.97,0
2015-01-19,15.2,16.66,15.08,15.68,888480.75,0
2015-01-16,14.9,16.39,14.72,15.85,1137221.62,0
2015-01-15,14.77,15.02,14.52,14.9,290258.19,0
2015-01-14,15.55,15.7,14.64,14.69,467936.66,0
2015-01-13,14.94,15.78,14.8,15.63,579380.75,0
2015-01-12,14.4,15.25,14.4,14.96,364060.81,0
2015-01-09,14.93,15.29,14.55,14.55,322304.38,0
2015-01-08,15.04,15.56,14.9,15.0,448690.47,0
2015-01-07,14.7,15.48,14.26,15.22,633813.94,0
2015-01-06,14.6,15.1,14.49,14.64,380046.88,0
2015-01-05,15.05,15.22,14.31,14.6,375911.53,0
