Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,45.25,45.4,42.75,43.28,97503.72,0
2015-12-30,45.5,45.99,44.12,45.17,103899.81,0
2015-12-29,47.58,48.28,43.95,45.13,123433.75,0
2015-12-28,47.88,49.36,46.42,47.48,95948.09,0
2015-12-25,47.6,50.16,47.06,48.0,114904.22,0
2015-12-24,45.05,49.61,44.5,47.53,195549.09,0
2015-12-23,50.6,50.88,45.54,45.9,211615.72,0
2015-12-22,46.22,50.6,46.22,50.6,208324.94,0
2015-12-21,47.8,48.28,44.44,46.0,222492.48,0
2015-12-18,39.55,43.89,39.55,43.89,119397.63,0
2015-12-17,38.6,40.65,38.6,39.9,95429.55,0
2015-12-16,37.79,38.8,37.72,38.44,57000.15,0
2015-12-15,38.58,39.0,37.61,37.85,66660.81,0
2015-12-14,38.19,39.18,36.26,37.8,103865.76,0
2015-12-11,40.99,41.88,38.73,39.4,80041.23,0
2015-12-10,38.7,43.2,38.7,40.99,131955.53,0
2015-12-09,37.08,39.5,37.02,39.28,82080.32,0
2015-12-08,37.22,39.28,36.52,37.96,73193.77,0
2015-12-07,37.65,38.1,36.6,37.48,67382.99,0
2015-12-04,39.4,41.0,37.66,38.2,89600.45,0
2015-12-03,37.88,39.5,37.35,39.13,76849.96,0
2015-12-02,37.1,38.91,34.88,37.16,89879.22,0
2015-12-01,39.8,42.0,36.6,38.11,134059.34,0
2015-11-30,35.25,38.61,34.81,38.61,155661.23,0
2015-11-27,35.85,38.14,34.01,35.1,146749.66,0
2015-11-26,36.3,38.42,35.3,35.99,118234.08,0
2015-11-25,36.59,38.81,35.88,35.98,141331.81,0
2015-11-24,35.43,35.43,33.35,35.43,136338.27,0
2015-11-13,34.53,34.98,32.2,32.21,140350.75,0
2015-11-12,35.55,36.83,34.25,35.58,123447.06,0
2015-11-11,32.65,35.58,31.78,35.49,137322.41,0
2015-11-10,31.61,33.75,31.29,32.35,201140.39,0
2015-11-09,28.5,30.68,28.4,30.68,164148.27,0
2015-11-06,25.67,28.16,25.67,27.89,118280.92,0
2015-11-05,26.39,26.83,25.57,25.8,80893.17,0
2015-11-04,25.08,26.49,25.08,26.36,72526.79,0
2015-11-03,25.17,25.52,24.6,24.98,43746.92,0
2015-11-02,25.05,25.98,24.71,25.17,62025.18,0
2015-10-30,26.2,26.49,25.15,25.98,77981.11,0
2015-10-29,26.44,26.5,25.2,25.92,62069.86,0
2015-10-28,26.7,27.58,25.86,26.0,76861.12,0
2015-10-27,25.8,27.09,24.66,27.0,113762.95,0
2015-10-26,26.51,26.81,25.31,25.75,103210.36,0
2015-10-23,26.01,26.53,25.61,26.15,144898.16,0
2015-10-22,23.18,24.99,22.98,24.58,95888.7,0
2015-10-21,24.8,26.0,22.7,23.0,145230.73,0
2015-10-20,24.31,24.87,24.3,24.84,79957.69,0
2015-10-19,24.78,25.46,24.28,24.51,76747.95,0
2015-10-16,24.28,25.3,24.08,24.78,73588.47,0
2015-10-15,23.28,24.3,23.28,24.23,64270.87,0
2015-10-14,23.81,23.97,23.3,23.62,62293.43,0
2015-10-13,23.66,24.32,23.38,23.81,51907.12,0
2015-10-12,22.49,23.8,22.48,23.41,85195.16,0
2015-10-09,22.59,22.7,21.85,22.5,69300.56,0
2015-10-08,23.12,23.2,22.3,22.48,74400.7,0
2015-10-07,21.84,22.45,21.84,21.93,1388.64,0
2015-09-30,22.49,22.49,21.01,21.81,57691.83,0
2015-09-29,21.2,22.65,21.14,22.37,104040.45,0
2015-09-28,20.15,22.2,19.89,21.8,91507.49,0
2015-09-25,21.66,22.02,19.77,20.22,76933.9,0
2015-09-24,21.7,22.28,20.96,21.66,73119.77,0
2015-09-23,20.5,22.7,20.27,21.93,112087.02,0
2015-09-22,21.4,22.08,20.7,20.9,99628.35,0
2015-09-21,19.01,21.2,18.88,21.19,108046.5,0
2015-09-18,19.08,19.61,18.4,19.4,73640.73,0
2015-09-17,19.4,20.08,18.75,18.99,132964.3,0
2015-09-16,17.0,20.34,16.71,19.84,124449.18,0
2015-09-08,16.9,18.65,16.63,18.49,62295.52,0
2015-09-07,16.8,17.77,16.8,17.01,54152.98,0
2015-09-02,16.0,17.77,15.77,16.39,57736.25,0
2015-09-01,17.79,18.32,16.79,16.85,61530.5,0
2015-08-31,19.0,19.0,17.9,17.98,52289.98,0
2015-08-28,18.01,19.25,17.8,19.25,76292.2,0
2015-08-27,17.24,17.77,16.66,17.75,71827.89,0
2015-08-26,17.5,18.22,16.3,16.6,84071.77,0
2015-08-25,17.28,18.27,17.18,17.18,66413.32,0
2015-08-24,20.3,20.49,19.09,19.09,82033.47,0
2015-08-21,22.53,22.78,21.0,21.21,76437.57,0
2015-08-20,23.58,23.94,22.9,22.92,49108.34,0
2015-08-19,22.58,23.98,22.0,23.8,76557.07,0
2015-08-18,25.8,26.31,23.19,23.19,98089.17,0
2015-08-17,26.1,26.47,25.08,25.77,86556.89,0
2015-08-14,27.01,27.2,26.3,26.51,74326.07,0
2015-08-13,26.5,26.95,26.04,26.9,89087.47,0
2015-08-12,25.83,27.01,25.6,25.84,89454.92,0
2015-08-11,26.04,26.49,25.48,25.76,73901.34,0
2015-08-10,25.37,26.63,25.01,26.05,93313.99,0
2015-08-07,23.16,25.06,23.12,24.95,108790.38,0
2015-08-06,22.3,23.3,22.1,22.8,52143.52,0
2015-08-05,22.85,23.71,22.63,22.94,85570.93,0
2015-08-04,20.89,22.88,20.8,22.85,78904.57,0
2015-08-03,22.68,22.8,20.82,20.84,85258.56,0
2015-07-31,22.99,24.16,22.8,23.13,57315.83,0
2015-07-30,25.0,25.6,23.58,23.67,82251.55,0
2015-07-29,24.4,25.28,22.71,25.24,95309.87,0
2015-07-28,24.0,25.98,23.38,23.62,133765.66,0
2015-07-27,27.78,28.75,25.98,25.98,126488.56,0
2015-07-24,30.16,30.77,28.4,28.87,132350.58,0
2015-07-23,29.37,30.1,28.7,29.87,110189.24,0
2015-07-22,28.76,30.14,28.51,29.37,111065.65,0
2015-07-21,29.09,29.8,28.38,28.84,103598.12,0
2015-07-20,28.5,30.32,28.38,29.11,185147.19,0
2015-07-17,28.38,30.55,27.8,29.78,222364.94,0
2015-07-16,25.35,28.38,23.86,28.38,196385.36,0
2015-07-15,26.73,26.73,22.68,25.8,265866.75,0
2015-07-14,24.3,24.3,24.3,24.3,1498.9,0
2015-07-13,22.09,22.09,22.09,22.09,2263.62,0
2015-07-06,23.54,23.54,19.26,20.08,140538.33,0
2015-07-03,21.2,23.5,20.01,21.4,128338.91,0
2015-07-02,24.2,25.4,22.23,22.23,120582.67,0
