Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,20.18,20.33,19.2,19.4,66400.62,0
2015-12-30,20.05,20.88,19.95,20.34,83506.89,0
2015-12-29,19.26,19.97,18.91,19.88,63807.9,0
2015-12-28,19.79,20.48,19.48,19.49,126968.54,0
2015-12-25,19.14,19.88,19.12,19.76,88269.98,0
2015-12-24,19.2,19.47,18.59,19.36,59678.06,0
2015-12-23,19.55,19.67,18.97,19.33,78236.6,0
2015-12-22,19.83,19.96,19.38,19.57,70998.18,0
2015-12-21,19.3,20.12,19.12,19.81,93200.05,0
2015-12-18,19.49,19.78,19.03,19.45,70970.04,0
2015-12-17,18.86,19.52,18.86,19.5,86407.97,0
2015-12-16,19.09,19.18,18.7,18.92,47859.31,0
2015-12-15,18.5,19.6,18.5,18.94,43807.01,0
2015-12-14,18.65,18.65,17.83,18.56,59457.18,0
2015-12-11,18.72,19.0,18.51,18.76,33602.37,0
2015-12-10,19.75,19.75,18.62,19.0,68714.71,0
2015-12-09,19.5,19.91,18.96,19.5,61823.69,0
2015-12-08,19.29,20.01,19.01,19.76,97913.64,0
2015-12-07,18.61,19.29,18.55,19.29,66329.82,0
2015-12-04,18.81,19.15,18.43,18.65,57048.77,0
2015-12-03,17.83,19.0,17.8,18.88,60364.93,0
2015-12-02,17.99,18.28,17.16,17.9,47160.19,0
2015-12-01,18.29,18.29,17.73,17.8,52375.27,0
2015-11-30,17.6,18.32,16.18,18.31,82969.09,0
2015-11-27,19.15,19.48,17.3,17.72,94572.94,0
2015-11-26,18.85,19.68,18.6,19.08,82513.75,0
2015-11-25,17.88,18.88,17.87,18.76,97006.87,0
2015-11-24,17.46,17.88,17.22,17.86,46496.31,0
2015-11-23,18.05,18.35,17.54,17.58,59847.79,0
2015-11-20,17.55,18.25,17.39,17.94,83160.07,0
2015-11-19,17.08,17.6,16.91,17.49,43702.77,0
2015-11-18,17.47,17.62,16.96,17.01,51450.3,0
2015-11-17,17.86,17.92,17.2,17.32,79711.08,0
2015-11-16,16.28,17.95,16.17,17.81,102817.99,0
2015-11-13,16.74,17.13,16.36,16.69,76411.63,0
2015-11-12,16.76,17.15,16.38,16.76,80622.33,0
2015-11-11,16.1,16.99,16.02,16.75,81767.31,0
2015-11-10,16.0,16.25,15.84,16.14,73230.12,0
2015-11-09,15.9,16.15,15.42,16.05,74384.91,0
2015-11-06,15.69,16.28,15.6,16.06,72159.57,0
2015-11-05,15.83,15.96,15.3,15.74,76521.75,0
2015-11-04,15.2,15.97,15.1,15.88,82673.4,0
2015-11-03,15.1,15.5,14.88,15.3,61259.85,0
2015-11-02,15.15,15.59,14.86,14.9,57352.71,0
2015-10-30,16.23,16.27,15.39,15.4,97598.32,0
2015-10-29,14.61,16.01,14.61,16.01,147259.81,0
2015-10-28,14.72,15.08,14.46,14.55,40868.47,0
2015-10-27,14.93,14.96,14.02,14.9,45039.09,0
2015-10-26,15.3,15.3,14.85,14.94,61909.94,0
