Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,21.47,21.58,21.1,21.16,36197.57,0
2015-12-30,21.26,21.51,21.2,21.47,40459.07,0
2015-12-29,20.9,21.25,20.83,21.25,48335.75,0
2015-12-28,22.3,22.3,20.89,20.9,99670.3,0
2015-12-25,21.94,22.24,21.9,22.1,44414.78,0
2015-12-24,22.3,22.3,21.33,22.13,84781.44,0
2015-12-23,22.61,23.08,22.31,22.31,107905.24,0
2015-12-22,23.08,23.17,22.42,22.58,87466.57,0
2015-12-21,22.35,22.96,22.3,22.79,125877.63,0
2015-12-18,22.12,22.35,21.98,22.34,106706.59,0
2015-12-17,21.95,22.3,21.78,22.12,114384.4,0
2015-12-16,22.02,22.28,21.85,21.92,59958.41,0
2015-12-15,21.96,22.35,21.8,22.06,74958.82,0
2015-12-14,21.15,22.15,21.0,22.07,105604.11,0
2015-12-11,20.99,21.3,20.65,21.27,66552.89,0
2015-12-10,20.8,21.14,20.51,21.02,78677.95,0
2015-12-09,21.01,21.58,20.63,20.79,102168.86,0
2015-12-08,21.06,21.31,20.81,20.91,85284.9,0
2015-12-07,20.67,21.45,20.5,21.42,101506.89,0
2015-12-04,20.56,21.2,20.48,20.6,112975.78,0
2015-12-03,19.75,20.48,19.69,20.47,88803.33,0
2015-12-02,19.61,19.82,19.02,19.72,73944.33,0
2015-12-01,19.25,19.9,19.12,19.8,102661.61,0
2015-11-30,19.68,19.88,18.66,19.25,118763.2,0
2015-11-27,21.45,21.47,19.33,19.58,138531.38,0
2015-11-26,22.04,22.25,21.35,21.45,107867.7,0
2015-11-25,21.58,22.07,21.5,22.05,108293.44,0
2015-11-24,21.2,21.7,20.9,21.7,83946.2,0
2015-11-23,21.32,21.85,20.88,21.11,112294.4,0
2015-11-20,21.5,21.95,21.45,21.71,88568.16,0
2015-11-19,20.95,21.48,20.95,21.46,87253.74,0
2015-11-18,21.7,21.84,20.75,20.92,108180.33,0
2015-11-17,22.87,22.96,21.5,21.64,197046.95,0
2015-11-16,21.5,22.6,21.3,22.59,86035.55,0
2015-11-13,22.88,22.95,21.9,22.15,133231.59,0
2015-11-12,23.78,23.99,22.87,23.3,225546.64,0
2015-11-11,21.05,22.98,20.96,22.98,219980.73,0
2015-11-10,21.46,21.98,20.99,21.31,147755.92,0
2015-11-09,20.65,21.97,20.51,21.67,194775.28,0
2015-11-06,20.0,20.77,19.97,20.65,141405.52,0
2015-11-05,20.09,20.8,20.03,20.16,219765.06,0
2015-11-04,18.91,19.97,18.9,19.9,137564.02,0
2015-11-03,18.9,19.06,18.5,18.83,53419.29,0
2015-11-02,18.8,19.28,18.07,18.69,66352.78,0
2015-10-30,19.28,19.39,18.89,19.13,78889.99,0
2015-10-29,19.3,19.53,19.0,19.44,91489.82,0
2015-10-28,20.0,20.23,19.1,19.21,139926.36,0
2015-10-27,19.83,20.0,18.85,19.81,131378.31,0
2015-10-26,20.5,20.59,19.65,20.0,177845.77,0
2015-10-23,19.32,20.4,19.32,20.1,244710.25,0
2015-10-22,18.1,19.05,18.02,19.03,156903.67,0
2015-10-21,19.23,19.89,17.5,18.05,242672.27,0
2015-10-20,18.96,19.26,18.6,19.17,147846.27,0
2015-10-19,19.15,19.39,18.6,18.99,140400.86,0
2015-10-16,19.25,19.62,18.75,19.14,173607.27,0
2015-10-15,18.32,19.06,18.32,19.03,166553.98,0
2015-10-14,18.65,18.8,18.3,18.31,126181.29,0
2015-10-13,18.4,18.87,18.32,18.81,185268.67,0
2015-10-12,18.27,19.38,18.19,18.32,357028.16,0
2015-10-09,18.47,18.92,18.11,18.32,172479.42,0
2015-10-08,18.25,18.25,18.25,18.25,50187.25,0
2015-09-30,16.61,16.7,16.39,16.59,35233.97,0
2015-09-29,16.38,16.64,16.3,16.52,36895.03,0
2015-09-28,16.72,16.84,16.2,16.8,43534.27,0
2015-09-25,17.18,17.4,16.27,16.45,66090.55,0
2015-09-24,16.82,17.35,16.82,17.23,73131.85,0
2015-09-23,16.9,17.37,16.68,16.82,76891.14,0
2015-09-22,17.3,18.16,17.13,17.43,151212.06,0
2015-09-21,16.36,17.2,16.08,17.2,83325.58,0
2015-09-18,16.5,16.95,16.29,16.48,57733.79,0
2015-09-17,16.8,17.35,16.4,16.42,91877.68,0
2015-09-16,15.7,16.97,15.27,16.96,82351.55,0
2015-09-15,16.33,16.97,15.28,15.45,84064.5,0
2015-09-14,18.82,18.98,16.64,16.71,107639.78,0
2015-09-11,18.62,19.16,18.03,18.49,65455.8,0
2015-09-10,19.0,19.36,18.71,18.78,64676.47,0
2015-09-09,19.1,20.15,18.71,19.39,188304.16,0
2015-09-08,17.8,19.45,17.35,19.2,84690.06,0
2015-09-07,18.2,19.4,17.51,18.13,133130.27,0
2015-09-02,16.0,18.25,15.82,17.9,128893.81,0
2015-09-01,18.9,18.9,17.25,17.26,123368.12,0
2015-08-31,20.25,20.28,19.13,19.18,112661.91,0
2015-08-28,19.4,20.83,19.3,20.79,140838.62,0
2015-08-27,18.05,19.05,17.02,19.05,139434.34,0
2015-08-26,18.49,19.22,16.62,17.29,172601.2,0
2015-08-25,18.24,19.27,18.24,18.24,113237.35,0
2015-08-24,20.41,21.78,20.27,20.27,62006.5,0
2015-08-21,23.8,24.55,22.49,22.54,171179.48,0
2015-08-20,26.8,27.4,24.82,24.82,198642.41,0
2015-08-19,24.51,28.0,23.37,27.61,284657.06,0
2015-08-18,29.11,30.6,25.97,25.97,329028.38,0
2015-08-17,26.8,28.86,26.24,28.86,380642.56,0
2015-08-14,24.0,26.24,24.0,26.24,310813.59,0
2015-08-13,23.4,23.99,22.91,23.86,88775.99,0
2015-08-12,23.2,23.92,23.15,23.3,79722.33,0
2015-08-11,24.2,24.37,23.32,23.66,108779.86,0
2015-08-10,22.85,24.48,22.85,24.1,130728.83,0
2015-08-07,22.19,22.81,21.81,22.75,99344.23,0
2015-08-06,21.7,22.5,21.5,21.8,60449.05,0
2015-08-05,22.47,23.22,22.0,22.4,101685.6,0
2015-08-04,20.48,22.38,20.48,22.19,88705.15,0
2015-08-03,22.02,22.06,20.2,20.4,102397.78,0
2015-07-31,22.87,23.35,21.8,22.3,108685.55,0
2015-07-30,23.6,24.85,22.9,23.32,161263.52,0
2015-07-29,22.92,23.68,21.31,23.63,140210.02,0
2015-07-28,21.35,23.5,20.6,22.47,189649.95,0
2015-07-27,23.2,24.99,21.68,21.77,203497.94,0
2015-07-24,24.4,24.78,23.25,23.62,178318.09,0
2015-07-23,24.0,24.85,23.5,24.4,179182.88,0
2015-07-22,24.0,24.39,23.42,24.19,222345.52,0
2015-07-21,24.85,25.48,23.01,24.52,301990.5,0
2015-07-20,24.18,26.28,24.15,25.46,229266.83,0
2015-07-17,22.63,24.05,21.93,24.05,205667.98,0
2015-07-16,19.87,21.86,19.87,21.86,203070.28,0
2015-07-15,20.9,21.77,19.87,19.87,130482.36,0
2015-07-14,21.77,23.39,21.69,22.11,254736.5,0
2015-07-13,20.6,21.26,20.01,21.26,181416.59,0
2015-07-10,18.6,19.33,18.6,19.33,110908.01,0
2015-07-09,15.97,17.57,15.5,17.57,220976.2,0
2015-07-08,13.44,16.3,13.44,15.98,498007.72,0
2015-07-07,16.02,16.17,14.93,14.93,243264.34,0
2015-07-06,20.19,20.19,16.52,16.59,288449.25,0
2015-07-03,18.51,20.4,18.36,18.36,174616.02,0
2015-07-02,22.66,22.7,20.4,20.4,154815.86,0
2015-07-01,24.75,25.24,22.67,22.67,183764.05,0
2015-06-30,22.85,25.3,21.84,25.18,241440.11,0
2015-06-29,26.97,27.47,24.27,24.27,210904.81,0
2015-06-26,28.0,28.0,26.97,26.97,145352.34,0
2015-06-25,33.19,33.2,29.8,30.0,362601.53,0
2015-06-24,31.83,35.29,31.13,33.13,389778.56,0
2015-06-23,29.0,32.1,27.91,32.1,291352.34,0
2015-06-19,28.46,30.23,27.1,29.2,195328.84,0
2015-06-18,28.26,29.78,28.01,28.69,168984.17,0
2015-06-17,27.22,28.0,26.0,27.64,103837.93,0
2015-06-16,28.38,29.5,27.08,27.1,114595.93,0
2015-06-15,30.88,31.14,28.96,29.01,120664.6,0
2015-06-12,29.9,31.2,29.65,30.65,114465.23,0
2015-06-11,29.92,30.55,29.21,29.91,82182.05,0
2015-06-10,29.42,30.61,29.03,29.91,74492.61,0
2015-06-09,31.58,31.58,29.8,30.01,98356.94,0
2015-06-08,29.88,31.88,29.5,30.76,167538.44,0
2015-06-05,29.15,30.3,27.98,30.26,141754.45,0
2015-06-04,29.79,29.96,26.9,28.84,122271.12,0
2015-06-03,30.6,30.6,29.07,29.78,126936.8,0
2015-06-02,29.32,30.5,28.7,30.39,164199.05,0
2015-06-01,27.9,29.33,27.55,29.32,123586.99,0
2015-05-29,28.8,29.39,25.7,27.66,181359.94,0
2015-05-28,27.5,29.66,27.5,28.22,290615.38,0
2015-05-27,26.9,27.29,26.08,26.96,118331.39,0
2015-05-26,26.4,27.23,26.24,26.89,116368.06,0
2015-05-25,26.19,26.79,25.8,26.35,134209.45,0
2015-05-22,25.5,26.45,25.04,26.27,147292.67,0
2015-05-21,25.32,25.82,24.7,25.11,148180.17,0
2015-05-20,25.6,26.27,25.25,25.34,130114.62,0
2015-05-19,25.8,25.8,25.0,25.59,106589.3,0
2015-05-18,24.36,25.55,24.0,25.49,140369.69,0
2015-05-15,24.78,25.31,23.95,24.36,133596.31,0
2015-05-14,23.27,25.1,23.27,24.84,193052.89,0
2015-05-13,23.81,23.9,23.2,23.27,112161.92,0
2015-05-12,23.89,24.49,23.62,23.94,117601.74,0
2015-05-11,23.1,23.98,22.89,23.96,150325.52,0
2015-05-08,22.47,22.97,22.2,22.89,87422.27,0
