Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,29.15,29.38,28.8,29.12,57676.28,0
2015-12-30,29.15,29.26,28.8,29.05,50322.7,0
2015-12-29,28.77,29.24,28.71,29.14,59008.93,0
2015-12-28,30.21,30.49,28.62,28.66,110817.75,0
2015-12-25,30.11,30.55,29.81,30.15,79404.97,0
2015-12-24,29.73,30.47,29.6,29.99,103329.48,0
2015-12-23,29.67,30.57,29.5,29.86,183148.45,0
2015-12-22,30.66,30.66,29.29,29.52,239248.62,0
2015-12-21,31.2,32.35,30.5,30.9,239252.36,0
2015-12-18,31.11,32.2,31.1,31.32,95307.8,0
2015-12-17,32.0,32.78,31.2,31.65,105030.59,0
2015-12-16,31.19,31.8,30.88,31.14,65756.29,0
2015-12-15,31.29,31.8,30.63,31.03,85110.45,0
2015-12-14,28.52,31.56,28.52,31.3,107540.34,0
2015-12-11,29.5,29.88,28.78,29.36,84883.98,0
2015-12-10,29.8,31.19,29.8,30.14,87712.58,0
2015-12-09,29.99,30.44,29.5,30.07,77238.55,0
2015-12-08,31.35,31.48,30.0,30.07,101605.38,0
2015-12-07,31.48,32.05,31.03,31.59,78363.3,0
2015-12-04,31.86,32.1,31.01,31.13,119893.65,0
2015-12-03,32.0,33.45,31.48,32.31,183349.05,0
2015-12-02,31.1,34.07,30.44,32.75,239638.55,0
2015-12-01,31.62,32.2,30.48,30.99,146936.41,0
2015-11-30,33.22,34.0,30.98,32.07,251675.03,0
2015-11-27,32.5,34.5,31.41,34.45,377441.72,0
2015-11-26,31.36,31.36,31.36,31.36,13074.14,0
2015-11-09,28.74,29.9,28.31,28.51,217349.28,0
2015-11-06,26.9,28.48,26.67,28.05,207980.02,0
2015-11-05,26.58,28.5,26.3,27.34,267132.19,0
2015-11-04,24.93,27.09,24.82,26.63,157958.73,0
2015-11-03,24.12,24.78,24.01,24.65,65375.72,0
2015-11-02,24.6,25.1,23.68,24.0,106831.23,0
2015-10-30,26.17,26.17,24.94,25.29,117713.09,0
2015-10-29,25.99,26.7,25.34,26.25,107426.61,0
2015-10-28,25.11,27.9,25.06,25.56,187427.48,0
2015-10-27,24.5,25.81,23.4,25.47,156609.45,0
2015-10-26,24.7,25.5,24.08,24.68,139152.44,0
2015-10-23,22.98,24.16,22.5,24.13,141553.64,0
2015-10-22,22.43,23.03,22.08,22.93,118197.06,0
2015-10-21,24.56,25.27,22.46,22.46,187863.88,0
2015-10-20,25.1,25.23,24.52,24.95,107675.46,0
2015-10-19,25.3,25.57,24.28,25.21,183718.5,0
2015-10-16,24.45,25.77,23.8,25.54,152688.09,0
2015-10-15,23.46,24.46,23.43,24.35,96699.91,0
2015-10-14,23.72,23.99,23.45,23.61,107452.72,0
2015-10-13,23.6,24.49,23.41,24.01,131513.95,0
2015-10-12,22.57,23.96,22.38,23.87,178326.86,0
2015-10-09,21.7,22.58,21.44,22.58,168187.89,0
2015-10-08,22.11,22.67,21.62,21.98,266466.44,0
2015-09-30,20.99,21.66,20.99,21.45,88426.18,0
2015-09-29,21.15,21.35,20.89,21.03,82829.95,0
2015-09-28,20.89,22.15,19.96,21.73,160353.78,0
2015-09-25,21.91,22.0,20.5,20.9,161319.88,0
2015-09-24,21.09,22.06,21.09,22.0,195146.62,0
2015-09-23,21.48,21.49,20.47,21.18,250027.7,0
2015-09-22,22.3,22.77,21.89,22.06,230494.02,0
2015-09-21,22.04,22.64,21.68,22.32,253041.69,0
2015-09-18,22.1,23.5,21.75,22.2,238769.19,0
2015-09-17,22.4,24.08,21.67,23.11,580735.5,0
2015-09-16,24.08,24.08,24.08,24.08,84290.0,0
2015-09-15,26.76,26.76,26.76,26.76,507.0,0
2015-09-14,29.73,29.73,29.73,29.73,498.0,0
2015-09-11,33.03,33.03,33.03,33.03,3023.0,0
2015-06-01,34.77,36.88,34.5,36.71,123510.52,0
2015-05-29,35.4,36.7,32.5,35.14,152042.8,0
2015-05-28,39.87,39.87,35.5,35.5,192715.84,0
2015-05-27,40.73,40.73,39.24,39.44,136614.7,0
2015-05-26,40.45,42.05,40.08,40.68,158376.3,0
2015-05-25,39.0,40.1,39.0,40.01,125806.19,0
2015-05-22,41.1,41.99,39.61,39.99,140931.58,0
2015-05-21,37.81,41.77,37.7,41.12,160855.7,0
2015-05-20,37.75,38.49,36.88,38.03,150900.55,0
2015-05-19,36.07,38.99,36.01,37.75,126023.14,0
2015-05-18,35.88,37.7,35.5,36.5,128763.58,0
2015-05-15,37.0,37.3,36.0,36.51,133446.09,0
2015-05-14,38.42,39.98,37.41,37.81,209478.45,0
2015-05-13,34.55,38.42,34.25,38.42,231981.14,0
2015-05-12,34.4,35.3,33.46,34.93,181242.59,0
2015-05-11,34.54,35.65,32.86,35.36,241479.45,0
2015-05-08,32.04,33.85,31.95,33.79,181373.06,0
2015-05-07,33.32,33.32,31.0,31.85,181650.34,0
2015-05-06,36.5,37.85,33.68,34.1,276376.12,0
2015-05-05,35.9,38.8,34.22,35.26,245310.95,0
2015-05-04,32.4,36.01,32.0,36.0,203950.03,0
2015-04-30,30.2,32.8,30.0,32.74,206990.5,0
2015-04-29,31.5,31.5,29.54,30.17,214873.28,0
2015-04-28,28.1,30.81,28.08,30.81,343261.72,0
2015-04-27,27.6,28.56,27.6,28.01,161012.48,0
2015-04-24,27.39,28.28,27.03,27.49,162231.66,0
2015-04-23,27.6,28.37,27.01,28.27,176699.31,0
2015-04-22,26.31,27.61,26.3,27.59,166527.94,0
2015-04-21,25.33,26.44,25.33,26.25,96774.67,0
2015-04-20,26.45,26.8,25.21,25.29,141534.25,0
2015-04-17,26.9,27.0,26.17,26.43,121916.9,0
2015-04-16,25.48,26.9,25.23,26.58,110243.12,0
2015-04-15,27.09,27.44,25.71,25.88,156974.81,0
2015-04-14,28.01,28.96,27.4,27.52,186894.06,0
2015-04-13,27.11,29.19,27.05,28.34,249078.09,0
2015-04-10,26.75,27.39,26.5,27.0,165072.19,0
2015-04-09,26.77,27.9,26.01,27.07,215518.44,0
2015-04-08,27.19,27.25,25.9,26.77,224798.45,0
2015-04-07,25.91,27.54,25.91,27.15,269021.59,0
2015-04-03,24.6,25.96,24.39,25.91,235786.09,0
2015-04-02,25.12,25.12,24.32,24.87,179552.33,0
2015-04-01,24.95,25.5,24.88,25.1,157068.2,0
2015-03-31,25.05,25.86,24.7,24.85,163269.48,0
2015-03-30,24.55,25.4,24.2,24.98,137999.95,0
2015-03-27,25.25,25.25,24.32,24.55,138497.53,0
2015-03-26,25.87,26.38,25.2,25.3,194108.78,0
2015-03-25,25.37,26.98,25.0,26.46,266945.81,0
2015-03-24,24.79,25.47,24.21,25.43,254070.56,0
2015-03-23,24.68,24.99,24.3,24.79,161605.61,0
2015-03-20,24.11,25.26,23.9,24.64,213210.16,0
2015-03-19,24.8,24.8,23.91,24.1,187159.73,0
2015-03-18,24.95,25.14,24.63,24.96,163819.7,0
2015-03-17,25.13,25.56,24.51,24.79,236157.7,0
2015-03-16,23.98,25.87,23.47,25.17,259909.5,0
2015-03-13,23.48,24.2,22.96,23.82,287036.94,0
2015-03-12,21.66,23.75,21.45,23.48,341344.62,0
2015-03-11,21.25,21.89,21.24,21.59,144324.56,0
2015-03-10,21.01,21.45,20.88,21.28,83261.57,0
2015-03-09,21.0,21.51,20.11,21.29,111401.06,0
2015-03-06,21.57,21.8,21.0,21.12,108258.48,0
2015-03-05,21.74,21.85,21.4,21.61,98934.34,0
2015-03-04,21.2,22.2,21.2,21.89,155938.39,0
2015-03-03,21.88,21.94,21.47,21.5,137200.62,0
2015-03-02,21.61,22.12,21.07,22.05,197518.02,0
2015-02-27,21.59,21.62,21.25,21.37,133719.38,0
2015-02-26,21.0,21.65,20.75,21.57,160562.73,0
2015-02-25,21.55,21.55,20.68,21.11,135433.23,0
2015-02-17,20.84,21.74,20.67,21.59,197853.22,0
2015-02-16,20.95,20.98,20.37,20.78,162305.08,0
2015-02-13,20.87,21.08,20.61,20.88,168039.92,0
2015-02-12,20.03,21.23,20.03,20.87,261938.33,0
2015-02-11,20.24,20.24,20.24,20.24,25645.0,0
2015-02-05,24.3,24.33,22.46,22.49,168304.56,0
2015-02-04,24.45,25.1,23.6,23.65,219594.38,0
2015-02-03,23.85,25.0,23.36,24.68,239506.78,0
2015-02-02,23.0,24.03,22.66,23.61,172029.47,0
2015-01-30,24.56,24.79,23.16,23.28,221748.23,0
2015-01-29,24.15,25.47,23.85,24.72,257242.69,0
2015-01-28,25.42,26.32,24.8,24.84,340679.03,0
2015-01-27,27.1,28.0,24.85,25.54,625954.19,0
2015-01-26,25.8,26.32,24.5,26.32,359530.97,0
2015-01-23,23.93,23.93,23.93,23.93,7003.27,0
2015-01-22,21.75,21.75,21.75,21.75,5687.88,0
