Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,31.57,31.87,30.54,30.54,27295.67,0
2015-12-30,31.34,31.9,31.11,31.57,30506.72,0
2015-12-29,30.3,31.44,30.29,31.42,27059.81,0
2015-12-28,32.3,32.38,30.5,30.68,51561.98,0
2015-12-25,31.71,32.95,31.7,32.13,57371.39,0
2015-12-24,31.5,32.45,31.0,31.78,47384.5,0
2015-12-23,31.15,32.39,30.92,32.05,77625.58,0
2015-12-22,31.25,31.95,31.08,31.34,35600.44,0
2015-12-21,30.6,31.2,30.45,31.05,33602.58,0
2015-12-18,31.77,31.98,30.66,30.98,51760.51,0
2015-12-17,30.45,31.83,30.45,31.76,67661.77,0
2015-12-16,30.0,31.3,29.99,30.66,57657.94,0
2015-12-15,29.94,30.5,29.66,29.76,30503.45,0
2015-12-14,28.94,30.14,28.6,29.94,29919.34,0
2015-12-11,28.8,29.28,28.7,29.0,26086.16,0
2015-12-10,29.13,29.58,28.65,28.96,37224.39,0
2015-12-09,30.9,31.18,29.27,29.52,50162.05,0
2015-12-08,30.18,31.58,30.06,30.77,67966.02,0
2015-12-07,29.98,30.48,29.26,30.24,39455.73,0
2015-12-04,29.9,30.5,29.4,29.71,41564.8,0
2015-12-03,28.81,30.29,28.8,29.94,42575.38,0
2015-12-02,29.49,29.49,27.66,28.68,34502.34,0
2015-12-01,29.4,30.5,29.0,29.5,47197.93,0
2015-11-30,29.32,30.1,27.12,29.83,61242.97,0
2015-11-27,32.04,32.04,29.03,29.11,68250.71,0
2015-11-26,32.66,33.55,32.13,32.26,68425.47,0
2015-11-25,32.5,33.18,32.06,32.64,68707.4,0
2015-11-24,30.7,33.2,30.7,32.92,86283.11,0
2015-11-23,31.21,31.8,30.7,30.99,48298.17,0
2015-11-20,31.41,31.55,30.54,31.25,55344.04,0
2015-11-19,30.25,31.42,30.25,31.37,49265.67,0
2015-11-18,30.8,31.47,29.88,30.0,49242.27,0
2015-11-17,32.17,32.85,31.0,31.17,75596.62,0
2015-11-16,31.01,32.1,30.8,32.0,80631.18,0
2015-11-13,35.0,35.64,32.63,32.63,162933.05,0
2015-11-12,33.8,36.85,33.0,36.26,176206.3,0
2015-11-11,31.43,33.99,31.3,33.5,136459.53,0
2015-11-10,32.0,32.4,31.0,31.6,124457.44,0
2015-11-09,31.28,33.26,30.5,32.61,159894.73,0
2015-11-06,29.28,31.2,29.01,31.15,150851.45,0
2015-11-05,29.2,31.33,28.88,29.38,142261.67,0
