Date,Open,High,Low,Close,Volume,Adj Close
2015-10-29,9.89,10.08,9.69,9.8,315891.97,0
2015-10-28,10.24,10.27,9.81,9.87,354554.47,0
2015-10-27,10.1,10.45,9.57,10.32,513549.5,0
2015-10-26,10.6,10.98,10.1,10.28,722250.94,0
2015-10-23,10.36,10.94,10.33,10.46,840777.31,0
2015-10-22,9.11,10.12,9.1,10.12,747412.69,0
2015-10-21,10.21,10.35,9.18,9.2,733866.88,0
2015-10-20,9.71,10.2,9.71,10.19,647524.19,0
2015-10-19,9.28,10.03,9.28,9.69,694189.0,0
2015-10-16,9.3,9.3,8.93,9.12,463217.69,0
2015-10-15,8.72,9.18,8.72,9.12,439868.78,0
2015-10-14,9.25,9.27,8.85,8.86,633698.44,0
2015-10-13,8.8,9.3,8.62,9.15,859085.75,0
2015-10-12,8.11,8.78,8.1,8.54,520622.59,0
2015-10-09,7.33,8.06,7.33,8.06,348025.5,0
2015-10-08,7.42,7.42,7.26,7.33,144263.83,0
2015-10-07,7.1,7.14,7.1,7.12,2170.0,0
2015-09-30,7.12,7.19,7.02,7.05,72397.09,0
2015-09-29,7.2,7.25,7.02,7.05,106456.54,0
2015-09-28,6.8,7.49,6.8,7.37,147774.56,0
2015-09-25,7.27,7.32,6.94,7.02,109100.3,0
2015-09-24,7.23,7.29,7.16,7.27,91707.7,0
2015-09-23,7.32,7.37,7.12,7.16,126074.41,0
2015-09-22,7.37,7.55,7.28,7.42,195539.95,0
2015-09-21,7.02,7.36,6.94,7.35,169370.58,0
2015-09-18,7.1,7.23,7.0,7.11,123005.83,0
2015-09-17,7.32,7.48,7.02,7.05,209986.59,0
2015-09-16,6.7,7.3,6.62,7.29,204270.45,0
2015-09-15,7.0,7.19,6.56,6.64,193158.81,0
2015-09-14,8.15,8.18,7.25,7.25,211840.77,0
2015-09-11,8.2,8.28,7.83,8.06,168124.86,0
2015-09-10,8.34,8.44,8.16,8.17,157710.78,0
2015-09-09,8.38,8.65,8.26,8.51,284895.22,0
2015-09-08,8.02,8.34,7.75,8.31,150161.56,0
2015-09-07,8.0,8.42,7.9,8.02,198726.59,0
2015-09-02,7.11,8.02,6.98,7.91,367287.72,0
2015-09-01,8.21,8.21,7.5,7.54,249118.3,0
2015-08-31,8.78,8.78,8.25,8.31,250840.72,0
2015-08-28,8.38,8.85,8.2,8.78,319924.09,0
2015-08-27,7.7,8.16,7.61,8.13,309254.25,0
2015-08-26,8.26,8.47,7.5,7.63,401094.38,0
2015-08-25,8.15,8.36,8.15,8.15,651475.56,0
2015-08-24,9.53,9.56,9.05,9.05,309564.12,0
2015-08-21,10.5,10.76,10.0,10.05,305303.28,0
2015-08-20,11.3,11.37,10.7,10.78,300288.34,0
2015-08-19,10.75,11.73,10.19,11.45,468413.69,0
2015-08-18,12.61,12.72,11.32,11.32,569284.25,0
2015-08-17,12.26,12.74,12.08,12.58,609401.5,0
2015-08-14,11.4,12.09,11.4,12.02,646458.44,0
2015-08-13,11.0,11.31,10.91,11.31,284347.06,0
2015-08-12,11.21,11.5,11.03,11.09,306300.81,0
2015-08-11,11.4,11.74,11.27,11.42,430799.78,0
2015-08-10,11.08,11.5,10.94,11.4,411073.72,0
2015-08-07,10.66,10.96,10.66,10.88,262759.72,0
2015-08-06,10.51,10.75,10.45,10.6,168818.53,0
2015-08-05,11.0,11.15,10.61,10.75,309316.12,0
2015-08-04,10.47,11.07,10.4,10.99,367689.31,0
2015-08-03,10.23,10.49,9.9,10.44,368086.5,0
2015-07-31,10.28,10.56,10.18,10.32,288322.75,0
2015-07-30,11.0,11.11,10.3,10.39,457277.47,0
2015-07-29,10.5,11.03,10.04,11.01,422741.97,0
2015-07-28,10.6,10.91,9.83,10.37,672953.38,0
2015-07-27,11.55,12.19,10.84,10.84,591635.69,0
2015-07-24,12.5,12.79,11.88,12.04,701974.5,0
2015-07-23,12.24,12.65,12.1,12.47,661140.19,0
2015-07-22,12.05,12.29,11.54,12.12,500675.66,0
2015-07-21,11.6,12.41,11.6,12.12,472332.88,0
2015-07-20,11.86,12.66,11.84,12.2,666011.94,0
2015-07-17,11.28,12.06,11.27,11.86,550802.38,0
2015-07-16,11.08,11.77,10.06,11.21,615795.62,0
2015-07-15,11.81,12.2,11.08,11.08,693520.25,0
2015-07-14,12.45,13.24,11.6,12.31,1243316.62,0
2015-07-13,11.99,12.29,11.41,12.29,1053005.25,0
2015-07-10,10.85,11.17,10.46,11.17,430840.16,0
2015-07-09,8.8,10.15,8.8,10.15,755105.19,0
2015-07-08,8.51,10.4,8.51,9.23,2251409.75,0
2015-07-07,10.0,10.37,9.45,9.45,885751.12,0
2015-07-06,10.86,10.86,8.88,10.5,1590629.25,0
2015-07-03,10.4,10.91,9.87,9.87,799903.31,0
2015-07-02,12.51,12.53,10.95,10.97,814783.31,0
2015-07-01,12.7,13.33,11.8,12.12,912276.19,0
2015-06-30,11.56,12.77,10.66,12.65,1011642.44,0
2015-06-29,13.7,13.9,11.84,11.84,899001.75,0
2015-06-26,14.0,14.0,13.15,13.15,630064.12,0
2015-06-25,15.76,15.83,14.45,14.61,762170.62,0
2015-06-24,15.06,15.96,15.05,15.75,862685.62,0
2015-06-23,15.28,15.7,13.66,14.95,860443.31,0
2015-06-19,16.72,16.96,15.1,15.18,822079.62,0
2015-06-18,17.06,18.19,16.65,16.69,1132894.12,0
2015-06-17,15.28,16.65,15.28,16.65,1072753.25,0
2015-06-16,16.21,16.53,15.02,15.14,894191.25,0
2015-06-15,17.38,17.39,16.42,16.6,1014359.44,0
2015-06-12,18.2,18.2,16.79,17.16,1964013.62,0
2015-06-11,15.29,16.61,15.2,16.61,999870.38,0
2015-06-10,13.82,15.1,13.47,15.1,1526685.25,0
2015-06-09,13.77,14.1,13.37,13.73,902645.75,0
2015-06-08,14.15,14.4,13.02,13.41,1186674.0,0
2015-06-05,13.0,14.2,13.0,13.96,1635867.75,0
2015-06-04,13.33,13.33,12.12,12.94,2258361.5,0
2015-06-03,12.12,12.12,12.12,12.12,12829.8,0
2015-05-12,10.9,11.54,10.8,11.02,902808.44,0
2015-05-11,10.3,11.05,10.1,10.95,918037.31,0
2015-05-08,9.98,10.4,9.98,10.25,601751.25,0
2015-05-07,9.97,10.1,9.52,9.98,577188.56,0
2015-05-06,10.25,10.6,9.8,9.89,828094.69,0
2015-05-05,11.1,11.1,10.15,10.28,997089.38,0
2015-05-04,10.6,11.42,10.44,11.28,1385919.62,0
2015-04-30,9.75,10.65,9.59,10.4,1279971.0,0
2015-04-29,9.41,9.85,9.41,9.71,478498.94,0
2015-04-28,10.19,10.28,9.5,9.56,830847.56,0
2015-04-27,10.04,10.49,9.9,10.16,1015951.81,0
2015-04-24,10.0,10.3,9.83,10.01,1330070.5,0
2015-04-23,9.62,10.4,9.35,10.38,1808138.0,0
2015-04-22,8.95,9.78,8.92,9.52,1523959.25,0
2015-04-21,8.5,8.91,8.46,8.91,734845.38,0
2015-04-20,8.7,8.83,8.52,8.54,812814.75,0
2015-04-17,8.73,8.97,8.73,8.82,702509.44,0
2015-04-16,8.56,8.8,8.31,8.68,481632.84,0
2015-04-15,8.99,8.99,8.51,8.63,569862.38,0
2015-04-14,9.02,9.18,8.81,9.03,817039.62,0
2015-04-13,8.88,9.15,8.88,8.99,715606.0,0
2015-04-10,8.5,8.92,8.41,8.81,655758.25,0
2015-04-09,8.75,8.8,8.3,8.56,919557.56,0
2015-04-08,9.07,9.15,8.74,8.89,846809.38,0
2015-04-07,9.19,9.19,8.86,9.05,936072.19,0
2015-04-03,8.75,9.48,8.58,9.35,1036468.38,0
2015-04-02,8.12,8.88,8.11,8.85,1146465.88,0
2015-04-01,7.86,8.09,7.86,8.07,589538.06,0
2015-03-31,8.03,8.13,7.83,7.83,731280.06,0
2015-03-30,7.68,8.11,7.65,7.98,762900.94,0
2015-03-27,7.62,7.75,7.6,7.66,416072.12,0
2015-03-26,7.66,7.84,7.55,7.62,627163.31,0
2015-03-25,7.77,7.79,7.6,7.68,688341.56,0
2015-03-24,7.76,7.87,7.42,7.82,1021831.38,0
2015-03-23,7.55,7.75,7.54,7.71,890396.75,0
2015-03-20,7.22,7.43,7.16,7.43,764982.44,0
2015-03-19,7.27,7.35,7.12,7.2,759545.5,0
2015-03-18,7.17,7.35,7.17,7.25,771889.75,0
2015-03-17,6.9,7.32,6.89,7.17,1330558.88,0
2015-03-16,6.53,6.95,6.5,6.9,1009438.38,0
2015-03-13,6.53,6.53,6.42,6.48,418691.12,0
2015-03-12,6.39,6.5,6.38,6.5,399401.97,0
2015-03-11,6.43,6.56,6.34,6.37,402771.78,0
2015-03-10,6.45,6.49,6.4,6.45,275519.0,0
2015-03-09,6.34,6.47,6.29,6.45,283920.56,0
2015-03-06,6.48,6.5,6.34,6.38,263161.69,0
2015-03-05,6.6,6.63,6.4,6.45,407171.66,0
2015-03-04,6.48,6.63,6.46,6.6,438818.47,0
2015-03-03,6.39,6.65,6.36,6.5,612058.19,0
2015-03-02,6.45,6.48,6.35,6.4,418510.72,0
2015-02-27,6.29,6.35,6.22,6.34,318978.25,0
2015-02-26,6.26,6.29,6.14,6.29,292353.56,0
2015-02-25,6.21,6.35,6.12,6.21,337773.19,0
2015-02-24,6.18,6.25,6.16,6.23,5194.0,0
2015-02-17,6.11,6.2,6.1,6.19,238818.34,0
2015-02-16,6.08,6.12,6.06,6.11,245736.41,0
2015-02-13,6.05,6.13,6.02,6.08,307212.94,0
2015-02-12,6.04,6.08,5.97,6.0,271788.09,0
2015-02-11,6.08,6.28,6.01,6.04,337357.72,0
2015-02-10,5.85,6.0,5.85,5.96,157853.23,0
2015-02-09,5.87,5.95,5.82,5.85,211433.62,0
2015-02-06,6.24,6.24,5.9,5.95,449707.78,0
2015-02-05,6.62,6.62,6.16,6.28,410994.28,0
2015-02-04,6.58,6.62,6.47,6.48,207486.09,0
2015-02-03,6.45,6.58,6.4,6.57,202073.09,0
2015-02-02,6.56,6.56,6.3,6.45,269100.88,0
2015-01-30,6.63,6.76,6.59,6.63,282492.19,0
2015-01-29,6.63,6.78,6.59,6.62,260327.23,0
2015-01-28,6.75,6.83,6.65,6.71,302769.16,0
2015-01-27,6.8,6.84,6.57,6.77,423069.84,0
2015-01-26,6.47,6.85,6.45,6.79,758125.88,0
2015-01-23,6.52,6.63,6.42,6.46,271645.09,0
2015-01-22,6.52,6.55,6.44,6.53,257946.12,0
2015-01-21,6.27,6.54,6.25,6.5,392559.84,0
2015-01-20,6.22,6.28,6.1,6.27,294236.53,0
2015-01-19,6.3,6.35,5.97,6.13,514665.59,0
2015-01-16,6.41,6.55,6.41,6.5,350332.78,0
2015-01-15,6.26,6.41,6.18,6.41,248935.61,0
2015-01-14,6.16,6.3,6.16,6.27,252071.3,0
2015-01-13,6.15,6.23,6.11,6.2,197440.84,0
2015-01-12,6.44,6.45,6.1,6.16,452526.78,0
2015-01-09,6.52,6.65,6.5,6.5,351458.91,0
2015-01-08,6.77,6.8,6.54,6.55,457434.12,0
2015-01-07,6.75,6.85,6.63,6.77,432999.56,0
2015-01-06,6.64,6.85,6.5,6.82,814817.19,0
2015-01-05,6.37,6.68,6.37,6.65,839499.94,0
