Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.6,15.6,15.0,15.17,43856.03,0
2015-12-30,15.33,15.4,15.01,15.32,51041.52,0
2015-12-29,14.88,15.35,14.81,15.32,60346.03,0
2015-12-28,15.69,15.85,14.85,14.89,110794.27,0
2015-12-25,15.89,15.98,15.55,15.68,80649.96,0
2015-12-24,15.78,16.04,15.72,15.88,83613.73,0
2015-12-23,16.34,16.42,15.71,15.77,149055.19,0
2015-12-22,16.17,16.85,15.77,16.52,171394.31,0
2015-12-21,16.1,16.36,15.96,16.15,109850.65,0
2015-12-18,15.91,16.2,15.65,16.15,132392.34,0
2015-12-17,15.45,15.98,15.45,15.96,130178.53,0
2015-12-16,15.51,15.74,15.33,15.46,104164.81,0
2015-12-15,15.32,15.7,15.3,15.52,103779.67,0
2015-12-14,14.91,15.5,14.8,15.5,110223.12,0
2015-12-11,15.23,15.35,14.5,15.21,119822.68,0
2015-12-10,15.2,15.5,15.06,15.24,113894.87,0
2015-12-09,15.38,15.59,15.1,15.18,125405.69,0
2015-12-08,16.38,16.38,15.5,15.56,211537.69,0
2015-12-07,16.45,16.95,16.2,16.68,244465.23,0
2015-12-04,15.6,16.94,15.42,16.7,311685.0,0
2015-12-03,15.13,15.97,14.71,15.89,223613.91,0
2015-12-02,15.52,16.26,15.08,15.38,368994.62,0
2015-12-01,14.25,15.65,14.16,15.51,249001.16,0
2015-11-30,14.06,14.43,13.58,14.25,92547.96,0
2015-11-27,15.0,15.41,13.85,14.17,151248.44,0
2015-11-26,15.4,15.54,14.94,15.04,173703.91,0
2015-11-25,14.82,15.65,14.7,15.57,201968.45,0
2015-11-24,14.63,14.99,14.2,14.87,115232.4,0
2015-11-23,14.6,14.85,14.51,14.65,127873.01,0
2015-11-20,14.05,14.67,13.93,14.6,96336.64,0
2015-11-19,13.95,14.1,13.7,14.05,79371.51,0
2015-11-18,14.06,14.3,13.72,13.77,81591.92,0
2015-11-17,14.6,14.82,13.95,14.18,108738.76,0
2015-11-16,14.05,14.47,13.9,14.47,55891.32,0
2015-11-13,14.9,14.9,14.28,14.41,89420.56,0
2015-11-12,14.9,15.2,14.55,15.08,129867.94,0
2015-11-11,14.64,15.02,14.6,14.88,95103.71,0
2015-11-10,14.58,14.87,14.5,14.68,81845.62,0
2015-11-09,14.65,14.9,14.32,14.74,116415.94,0
2015-11-06,14.5,15.0,14.3,14.86,145511.44,0
2015-11-05,14.48,15.2,14.21,14.45,211114.41,0
2015-11-04,13.65,14.2,13.51,14.18,114257.74,0
2015-11-03,13.8,13.97,13.5,13.63,70376.05,0
2015-11-02,13.5,14.15,13.3,13.56,72464.74,0
2015-10-30,14.23,14.23,13.71,13.92,92520.45,0
2015-10-29,14.0,14.6,14.0,14.43,151306.22,0
2015-10-28,13.89,14.36,13.73,13.97,108323.08,0
2015-10-27,14.08,14.12,13.2,14.09,109881.03,0
2015-10-26,14.2,14.49,13.8,14.25,172652.55,0
2015-10-23,13.32,13.85,13.13,13.76,91948.49,0
2015-10-22,13.0,13.45,12.74,13.32,87397.5,0
2015-10-21,14.23,14.23,12.77,12.77,139658.19,0
2015-10-20,14.08,14.25,13.98,14.19,104706.35,0
2015-10-19,14.28,14.29,13.8,14.09,125528.89,0
2015-10-16,14.4,14.45,14.0,14.3,152352.05,0
2015-10-15,13.8,14.6,13.65,14.53,239087.84,0
2015-10-14,15.8,15.8,14.16,14.25,360038.09,0
2015-10-13,14.2,14.8,13.9,14.61,120713.9,0
2015-10-12,13.79,15.29,13.79,14.25,170478.8,0
2015-10-09,13.4,14.42,13.11,14.03,199553.59,0
2015-10-08,12.55,13.12,12.55,13.12,113697.45,0
2015-09-30,11.46,12.1,11.36,11.95,98771.82,0
2015-09-29,11.25,11.92,11.07,11.47,72848.14,0
2015-09-28,11.32,11.6,11.07,11.5,33209.81,0
2015-09-25,11.98,12.45,11.3,11.35,74128.92,0
2015-09-24,11.56,12.07,11.56,12.0,77508.26,0
2015-09-23,11.66,12.0,11.48,11.64,79145.76,0
2015-09-22,11.26,12.0,11.2,12.0,122988.9,0
2015-09-21,10.81,11.41,10.6,11.3,102033.74,0
2015-09-18,10.75,11.0,10.51,10.93,61973.16,0
2015-09-17,11.14,11.5,10.65,10.7,120896.43,0
2015-09-16,10.49,11.3,10.07,11.24,115273.8,0
2015-09-15,10.38,10.87,9.82,10.48,77234.66,0
2015-09-14,12.23,12.77,10.86,10.88,122273.35,0
2015-09-11,11.89,12.42,11.78,12.07,75166.38,0
2015-09-10,11.65,12.33,11.42,11.87,99256.02,0
2015-09-09,11.16,11.96,11.11,11.85,134002.69,0
2015-09-08,10.35,11.3,10.02,11.22,111736.04,0
2015-09-07,10.1,10.88,10.1,10.36,88712.56,0
2015-09-02,10.31,11.23,10.01,10.01,147182.27,0
2015-09-01,12.62,12.68,11.12,11.12,102030.73,0
2015-08-31,13.0,13.0,12.17,12.38,84746.58,0
2015-08-28,12.12,13.08,11.99,13.07,125159.36,0
