Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,31.55,31.55,29.0,29.0,87840.9,0
2015-12-30,29.88,31.8,29.53,30.88,97837.66,0
2015-12-29,33.86,34.07,30.65,30.65,128910.35,0
2015-12-28,34.7,35.38,33.63,34.05,64864.76,0
2015-12-25,35.69,35.8,33.97,34.73,76244.12,0
2015-12-24,35.54,37.6,33.83,35.98,117936.3,0
2015-12-23,36.6,37.79,34.48,36.0,96630.16,0
2015-12-22,35.08,38.02,34.95,36.54,103493.63,0
2015-12-21,35.1,35.9,33.9,34.75,86902.59,0
2015-12-18,34.2,36.69,34.1,35.76,176295.38,0
2015-12-17,30.9,34.31,30.9,33.35,116696.95,0
2015-12-16,30.05,32.0,29.83,31.2,101181.38,0
2015-12-15,28.15,30.93,28.13,30.64,108404.73,0
2015-12-14,28.01,28.5,27.01,28.12,74198.96,0
2015-12-11,30.96,31.58,28.2,28.3,103206.06,0
2015-12-10,31.72,31.88,30.51,31.22,58681.61,0
2015-12-09,30.95,33.35,30.91,31.58,99632.48,0
2015-12-08,31.21,31.65,30.25,31.13,58943.6,0
2015-12-07,30.98,32.55,30.35,31.79,84819.0,0
2015-12-04,31.65,31.89,30.51,30.92,95836.68,0
2015-12-03,30.51,32.28,30.35,32.0,80906.04,0
2015-12-02,31.33,32.1,28.8,30.73,104460.03,0
2015-12-01,33.9,34.6,31.04,31.33,145275.5,0
2015-11-30,35.5,36.9,32.06,34.49,149826.12,0
2015-11-27,38.4,39.0,33.8,35.6,140760.16,0
2015-11-26,33.91,37.5,33.9,37.5,103044.15,0
2015-11-25,33.3,35.2,32.8,34.09,115142.12,0
2015-11-24,35.5,36.29,33.03,33.84,153569.84,0
2015-11-23,31.85,35.2,31.85,35.2,189961.2,0
2015-11-20,32.11,33.85,31.88,32.0,144096.34,0
2015-11-19,30.8,32.0,30.01,32.0,177988.17,0
2015-11-18,29.93,33.0,29.93,31.5,260606.34,0
2015-11-17,30.13,31.21,29.4,30.0,161742.39,0
2015-11-16,28.35,30.47,28.3,30.13,167106.89,0
2015-11-13,29.39,29.43,28.02,28.5,169639.55,0
2015-11-12,28.5,30.2,28.5,29.43,203696.12,0
2015-11-11,30.0,31.5,28.6,29.05,226887.69,0
2015-11-10,29.0,31.1,28.02,28.71,287762.91,0
