Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,49.9,50.22,48.96,49.04,15677.31,0
2015-12-30,50.21,50.55,49.47,49.89,16856.7,0
2015-12-29,50.1,50.78,49.05,50.59,23847.08,0
2015-12-28,53.6,54.98,50.0,50.08,41531.24,0
2015-12-25,52.28,53.55,51.83,53.05,31312.68,0
2015-12-24,50.55,52.32,50.55,52.12,21718.9,0
2015-12-23,51.48,52.3,50.78,50.97,27008.29,0
2015-12-22,50.75,51.56,50.64,51.33,18090.59,0
2015-12-21,50.5,51.1,50.15,50.73,24815.63,0
2015-12-18,52.57,52.84,50.53,51.06,26546.49,0
2015-12-17,50.72,52.74,50.72,52.47,32196.63,0
2015-12-16,50.0,51.06,49.53,50.21,21540.65,0
2015-12-15,49.64,50.5,49.5,49.83,17993.01,0
2015-12-14,47.44,49.7,47.0,49.68,20842.43,0
2015-12-11,48.8,49.49,47.88,47.89,20675.24,0
2015-12-10,50.0,50.28,49.01,49.31,22565.37,0
2015-12-09,51.54,52.35,49.2,49.54,32028.16,0
2015-12-08,51.73,52.88,51.35,51.57,29212.75,0
2015-12-07,52.45,52.5,51.0,52.18,26799.47,0
2015-12-04,53.56,54.6,51.88,52.51,49276.76,0
2015-12-03,52.4,54.91,52.4,54.36,45699.55,0
2015-12-02,53.5,54.35,49.6,52.5,46174.32,0
2015-12-01,55.9,57.84,53.51,54.68,72525.4,0
2015-11-30,50.68,55.17,49.18,55.17,64908.33,0
2015-11-27,51.5,53.48,48.0,50.16,47117.1,0
2015-11-26,53.82,56.18,52.16,52.41,54676.96,0
2015-11-25,52.89,55.62,51.8,54.04,56758.15,0
2015-11-24,48.62,52.8,48.3,52.8,62322.06,0
2015-11-23,48.98,49.98,48.23,48.71,31316.43,0
2015-11-20,47.8,49.95,47.75,49.1,37809.29,0
2015-11-19,45.51,47.63,45.45,47.62,26453.28,0
2015-11-18,47.3,47.88,45.2,45.33,31556.62,0
2015-11-17,49.55,50.6,47.48,47.6,42349.95,0
2015-11-16,45.03,49.29,45.02,49.29,39479.21,0
2015-11-13,50.36,51.8,46.5,47.16,51786.81,0
2015-11-12,49.45,53.38,48.0,51.62,64647.59,0
2015-11-11,46.2,48.8,45.5,48.8,52377.13,0
2015-11-10,47.1,47.99,45.9,46.37,38651.93,0
2015-11-09,46.06,48.9,45.68,47.99,57843.36,0
2015-11-06,44.79,47.46,44.5,46.6,52245.36,0
2015-11-05,44.0,45.39,43.04,44.8,56461.55,0
2015-11-04,43.85,45.8,42.88,44.68,61043.88,0
2015-11-03,40.9,44.36,40.0,43.48,61084.14,0
2015-11-02,38.98,42.06,38.39,40.85,49983.67,0
2015-10-30,39.01,40.0,38.7,39.48,24784.23,0
2015-10-29,39.26,39.85,38.6,39.1,19359.78,0
2015-10-28,39.4,40.5,38.5,38.69,27244.03,0
2015-10-27,39.01,39.47,37.3,39.25,18259.69,0
2015-10-26,38.0,39.6,37.74,39.47,32355.47,0
2015-10-23,37.67,37.92,36.8,37.8,20126.55,0
2015-10-22,36.68,37.63,36.0,37.3,16413.76,0
2015-10-21,39.85,40.1,36.01,36.5,27554.33,0
2015-10-20,38.96,39.68,38.5,39.67,21487.71,0
2015-10-19,39.56,40.0,38.36,38.96,22639.94,0
2015-10-16,40.0,40.87,38.8,40.15,36973.0,0
2015-10-15,37.26,39.5,36.7,39.22,28640.16,0
2015-10-14,37.95,38.5,36.93,37.13,20858.13,0
2015-10-13,37.65,38.18,37.25,37.92,16152.18,0
2015-10-12,36.6,38.6,36.3,38.16,24337.6,0
2015-10-09,36.03,36.53,35.8,36.5,14974.77,0
2015-10-08,36.09,36.83,35.59,36.45,18249.65,0
2015-09-30,33.97,35.78,33.76,35.09,15208.19,0
2015-09-29,33.85,34.26,33.55,33.75,7613.43,0
2015-09-28,33.7,34.85,33.6,34.43,10595.23,0
2015-09-25,35.75,35.75,33.6,33.94,13773.82,0
2015-09-24,35.56,36.2,35.28,35.79,14067.7,0
2015-09-23,35.0,36.4,34.4,35.38,18571.7,0
2015-09-22,35.99,36.54,34.73,35.58,19924.39,0
2015-09-21,34.0,36.58,34.0,35.98,27040.87,0
2015-09-18,34.5,35.59,33.68,35.15,14482.5,0
2015-09-17,36.59,36.83,33.88,34.1,23041.99,0
2015-09-16,34.15,37.2,33.8,36.82,26696.56,0
2015-09-15,35.0,35.0,32.36,34.5,21402.59,0
2015-09-14,40.05,40.35,35.95,35.95,24474.52,0
2015-09-11,41.2,42.3,39.03,39.95,15303.88,0
2015-09-10,43.79,44.58,41.0,41.13,20182.84,0
2015-09-09,40.41,46.54,40.41,45.15,25943.76,0
