Date,Open,High,Low,Close,Volume,Adj Close
2015-07-28,15.9,17.49,15.1,17.08,98854.26,0
2015-07-27,18.0,19.29,16.69,16.69,83531.35,0
2015-07-24,19.93,19.99,18.45,18.54,102604.04,0
2015-07-23,17.46,19.35,17.33,19.35,113384.3,0
2015-07-22,17.38,18.2,17.0,17.59,97166.03,0
2015-07-21,17.04,18.19,16.61,17.73,124875.34,0
2015-07-20,16.45,17.04,16.0,17.04,153312.44,0
2015-07-17,14.4,15.49,14.35,15.49,130829.42,0
2015-07-16,14.08,14.08,12.99,14.08,159955.84,0
2015-07-15,12.8,12.8,12.8,12.8,1909.66,0
2015-07-07,12.59,12.6,11.64,11.64,71139.98,0
2015-07-06,15.4,15.4,12.6,12.93,74609.61,0
2015-07-03,14.53,16.2,13.88,14.0,66989.21,0
2015-07-02,16.51,16.8,15.42,15.42,51523.96,0
2015-07-01,19.22,19.62,17.13,17.13,71055.66,0
2015-06-30,18.52,20.0,17.28,19.03,69486.81,0
2015-06-29,22.0,22.1,19.2,19.2,26303.8,0
2015-06-26,22.42,23.2,21.33,21.33,33959.59,0
2015-06-25,25.52,25.56,23.59,23.7,30151.09,0
2015-06-24,26.0,26.16,24.25,25.18,23435.88,0
2015-06-23,23.7,25.59,23.7,25.52,28624.1,0
2015-06-19,27.02,28.5,24.8,24.8,23202.58,0
2015-06-18,28.0,28.75,27.41,27.56,38638.08,0
2015-06-17,27.01,28.3,26.23,28.14,32014.34,0
2015-06-16,27.2,28.2,26.6,26.88,35111.97,0
2015-06-15,28.5,29.35,27.61,27.7,40591.31,0
2015-06-12,28.7,29.47,28.15,28.8,51766.0,0
2015-06-11,28.44,28.8,28.11,28.44,34520.56,0
2015-06-10,28.0,29.2,27.27,28.45,41987.95,0
2015-06-09,29.2,29.2,27.53,28.07,34907.37,0
2015-06-08,29.0,29.8,27.21,29.63,65170.36,0
2015-06-05,30.74,31.31,29.0,29.65,46972.06,0
2015-06-04,32.38,32.38,29.15,30.58,50107.63,0
2015-06-03,30.0,32.68,29.5,32.39,66214.93,0
2015-06-02,30.92,31.0,28.5,30.19,62237.9,0
2015-06-01,27.06,30.0,27.06,30.0,50393.79,0
2015-05-29,25.8,27.5,24.5,27.37,48784.06,0
2015-05-28,28.66,28.99,26.28,26.3,49198.32,0
2015-05-27,28.5,29.4,27.42,28.76,48004.1,0
2015-05-26,26.27,29.0,26.21,28.4,48164.72,0
2015-05-25,25.9,26.96,25.29,26.61,54507.41,0
2015-05-22,27.47,27.67,25.8,26.5,59473.85,0
2015-05-21,26.07,27.89,25.4,27.47,65015.77,0
2015-05-20,25.59,26.9,25.03,26.12,76660.82,0
2015-05-19,22.4,24.53,22.06,24.53,64950.92,0
2015-05-18,21.23,22.36,21.23,22.3,48124.52,0
2015-05-15,21.68,21.68,21.01,21.21,31573.03,0
2015-05-14,21.82,22.29,21.6,21.87,40746.29,0
2015-05-13,22.15,22.5,21.5,21.9,52745.05,0
2015-05-12,21.69,22.93,21.21,22.6,62169.97,0
2015-05-11,21.1,21.95,21.1,21.69,53246.57,0
2015-05-08,20.05,21.0,19.8,20.98,50320.61,0
2015-05-07,19.72,20.08,19.41,19.64,27175.68,0
2015-05-06,19.59,20.19,19.59,19.7,24296.09,0
2015-05-05,20.47,20.47,19.39,19.62,28775.57,0
2015-05-04,20.1,20.27,19.69,20.12,21765.13,0
2015-04-30,20.11,20.37,19.96,20.0,32050.47,0
2015-04-29,19.75,20.39,19.4,20.21,27626.68,0
2015-04-28,21.11,21.35,19.18,19.77,55723.73,0
2015-04-27,21.6,21.71,21.0,21.11,29434.81,0
2015-04-24,21.0,21.84,21.0,21.3,35143.01,0
2015-04-23,21.2,21.98,21.2,21.56,47906.81,0
2015-04-22,20.51,20.98,20.5,20.92,45127.7,0
2015-04-21,19.31,20.37,19.31,20.36,45505.8,0
2015-04-20,20.2,20.8,19.24,19.65,40155.6,0
2015-04-17,21.28,21.38,20.28,20.43,30564.49,0
2015-04-16,20.21,21.4,20.06,20.89,33944.36,0
2015-04-15,21.21,22.3,20.45,20.56,41114.3,0
2015-04-14,21.81,22.47,21.12,21.3,47461.14,0
2015-04-13,21.01,22.94,20.95,22.01,39772.26,0
2015-04-10,20.0,21.6,19.9,20.95,58757.69,0
2015-04-09,20.09,20.28,18.9,20.1,70597.99,0
2015-04-08,20.45,20.45,19.79,20.1,56500.23,0
2015-04-07,20.46,20.55,19.7,20.23,62259.94,0
2015-04-03,18.65,20.53,18.2,19.9,98904.06,0
2015-04-02,17.55,19.12,17.3,18.66,57888.71,0
2015-04-01,16.7,17.88,16.65,17.45,44590.34,0
2015-03-31,16.21,16.9,16.1,16.83,66005.9,0
2015-03-30,16.56,17.08,15.9,16.18,70479.71,0
2015-03-27,16.8,17.39,16.55,16.87,31495.74,0
2015-03-26,17.86,18.0,16.16,16.94,59750.45,0
2015-03-25,16.32,17.95,16.32,17.95,80484.78,0
2015-03-24,16.51,16.71,15.95,16.32,46275.1,0
2015-03-23,16.81,16.89,16.25,16.7,39688.15,0
2015-03-20,16.47,17.0,16.22,16.8,34387.22,0
2015-03-19,16.33,16.79,15.95,16.5,47968.85,0
2015-03-18,16.45,16.58,16.12,16.36,47887.52,0
2015-03-17,16.46,16.83,15.7,16.59,52267.33,0
2015-03-16,15.59,16.55,15.55,16.46,83352.71,0
2015-03-13,14.31,15.59,14.3,15.41,65151.72,0
2015-03-12,14.8,14.88,14.0,14.21,36246.37,0
2015-03-11,14.95,15.05,14.65,14.69,27366.7,0
2015-03-10,14.71,15.07,14.65,14.95,38051.04,0
2015-03-09,14.46,14.75,14.45,14.7,33294.98,0
2015-03-06,14.5,14.9,14.33,14.44,41003.55,0
2015-03-05,14.75,14.89,14.39,14.49,49262.39,0
2015-03-04,15.28,15.28,14.63,14.9,45423.07,0
2015-03-03,15.33,16.0,15.23,15.25,23933.22,0
2015-03-02,15.5,16.2,15.5,15.58,36714.38,0
2015-02-27,15.44,15.66,15.07,15.6,30569.49,0
2015-02-26,15.81,15.81,15.27,15.61,33978.72,0
2015-02-25,15.48,16.1,14.87,15.82,36350.27,0
2015-02-24,15.51,16.7,15.25,16.15,1198.0,0
2015-02-17,15.17,16.31,15.0,15.48,40148.97,0
2015-02-16,14.8,15.58,14.7,15.18,35832.41,0
2015-02-13,14.84,15.13,14.68,14.85,27181.18,0
2015-02-12,13.78,15.16,13.52,14.95,46617.74,0
2015-02-11,13.52,13.88,13.52,13.78,15056.27,0
2015-02-10,13.37,13.64,13.09,13.52,16984.76,0
2015-02-09,14.21,14.35,13.16,13.36,35287.94,0
2015-02-06,14.25,14.88,14.24,14.36,77500.19,0
2015-02-05,13.8,14.31,13.79,13.93,27183.12,0
2015-02-04,14.05,14.45,13.61,13.79,45621.12,0
2015-02-03,13.8,14.36,13.44,13.95,50162.95,0
2015-02-02,14.43,14.43,13.82,13.86,35970.66,0
2015-01-30,14.05,14.49,14.0,14.36,67974.84,0
2015-01-29,13.45,14.1,13.04,13.83,61201.74,0
2015-01-28,13.06,13.85,13.01,13.52,60835.14,0
2015-01-27,12.45,13.28,12.45,13.08,92621.19,0
2015-01-26,12.07,12.45,12.01,12.45,45607.69,0
2015-01-23,12.0,12.28,11.96,12.1,41766.94,0
2015-01-22,12.03,12.09,11.87,11.98,21849.57,0
2015-01-21,11.71,12.03,11.71,11.96,36041.09,0
2015-01-20,11.15,11.77,11.15,11.69,27940.24,0
2015-01-19,11.6,12.08,10.85,11.21,35450.21,0
2015-01-16,12.11,12.21,11.76,11.78,44443.55,0
2015-01-15,12.4,12.4,12.03,12.12,32107.82,0
2015-01-14,11.52,12.46,11.4,12.46,78058.33,0
2015-01-13,11.8,11.83,11.37,11.51,36387.45,0
2015-01-12,11.3,11.77,11.08,11.74,48165.59,0
2015-01-09,10.9,11.79,10.9,11.35,51863.72,0
2015-01-08,10.66,10.92,10.64,10.78,19579.25,0
2015-01-07,10.46,10.8,10.46,10.72,28233.12,0
2015-01-06,10.11,10.56,10.05,10.52,28261.27,0
2015-01-05,10.38,10.38,9.88,10.16,27612.68,0
