Date,Open,High,Low,Close,Volume,Adj Close
2015-10-29,26.3,26.65,25.1,25.95,299910.41,0
2015-10-28,27.11,27.83,25.69,26.08,379887.5,0
2015-10-27,26.5,28.42,25.6,27.85,437328.91,0
2015-10-26,27.05,27.36,26.0,27.16,594314.06,0
2015-10-23,23.38,25.52,23.21,25.52,449251.75,0
2015-10-22,21.03,23.48,21.02,23.2,337063.75,0
2015-10-21,24.02,24.42,21.6,21.6,410091.62,0
2015-10-20,23.1,24.88,23.06,24.0,348631.34,0
2015-10-19,74.88,74.88,70.26,71.02,121571.2,0
2015-10-16,71.3,78.3,70.05,75.19,150500.33,0
2015-10-15,72.0,72.72,69.78,71.9,153871.52,0
2015-10-14,65.5,69.19,65.48,69.19,115055.65,0
2015-10-13,60.94,63.0,60.72,62.9,81920.09,0
2015-10-12,58.2,63.49,58.18,61.9,120642.88,0
2015-10-09,57.71,58.51,57.35,57.91,68955.09,0
2015-10-08,57.37,59.44,56.68,58.15,82047.05,0
2015-10-07,54.91,55.1,54.81,54.89,1171.6,0
2015-09-30,55.01,55.36,53.7,54.55,45535.78,0
2015-09-29,55.85,56.16,53.81,54.43,73106.18,0
2015-09-28,53.93,56.98,53.8,56.9,68794.51,0
2015-09-25,57.48,58.2,53.5,54.2,99382.61,0
2015-09-24,55.73,59.28,55.5,57.8,124346.38,0
2015-09-23,52.01,56.06,51.81,56.06,118540.28,0
2015-09-22,54.44,54.59,52.6,53.25,82293.03,0
2015-09-21,50.8,54.0,50.08,53.88,86901.05,0
2015-09-18,51.71,52.0,50.8,51.7,62544.76,0
2015-09-17,53.6,53.9,51.18,51.19,116196.21,0
2015-09-16,49.15,53.19,48.3,53.19,122177.14,0
2015-09-15,49.0,52.3,48.12,48.35,103636.06,0
2015-09-14,56.0,56.44,50.31,50.31,107331.88,0
2015-09-11,55.0,56.08,53.56,55.9,94923.4,0
2015-09-10,51.51,56.36,51.03,54.81,142476.69,0
2015-09-09,52.1,54.97,50.97,52.6,150088.62,0
2015-09-08,49.0,52.3,46.61,51.55,88704.95,0
2015-09-07,54.6,58.0,48.65,49.8,157174.08,0
2015-09-02,50.3,56.12,49.46,53.95,141171.91,0
2015-09-01,52.0,57.64,51.03,54.95,167283.23,0
2015-08-31,56.28,56.35,52.4,52.4,86671.91,0
2015-08-28,57.0,58.87,54.8,57.41,112702.22,0
2015-08-27,49.9,54.32,49.9,54.32,119559.38,0
2015-08-26,47.0,51.26,45.0,49.38,160754.41,0
2015-08-25,46.6,49.67,46.6,46.6,83606.47,0
2015-08-24,53.55,55.0,51.78,51.78,49582.99,0
2015-08-21,59.8,61.49,57.12,57.53,53205.05,0
2015-08-20,62.11,64.98,61.14,61.41,58088.64,0
2015-08-19,59.7,64.49,56.81,63.16,81475.78,0
2015-08-18,68.99,69.25,62.52,62.52,91412.69,0
2015-08-17,67.9,69.95,66.48,69.47,67084.3,0
2015-08-14,71.27,71.49,68.2,68.85,73750.96,0
2015-08-13,67.05,70.48,67.05,70.3,84840.36,0
2015-08-12,68.69,69.56,66.76,66.78,80470.24,0
2015-08-11,69.13,71.94,68.5,69.99,98331.75,0
2015-08-10,67.1,72.3,66.01,69.9,123314.33,0
2015-08-07,61.2,66.44,61.2,66.44,118141.98,0
2015-08-06,59.0,62.7,59.0,60.4,62929.69,0
2015-08-05,64.16,65.74,61.35,62.08,105336.12,0
2015-08-04,59.0,64.16,59.0,64.16,110767.25,0
2015-08-03,62.87,63.98,58.33,58.33,111587.18,0
2015-07-31,67.79,70.5,63.3,64.81,99397.74,0
2015-07-30,73.03,74.2,68.8,69.09,110491.75,0
2015-07-29,72.8,74.8,65.66,74.31,150625.83,0
2015-07-28,65.0,76.19,65.0,71.51,194441.98,0
2015-07-27,77.0,86.0,71.87,72.08,221524.28,0
2015-07-24,77.69,83.5,77.68,79.86,175502.27,0
2015-07-23,75.88,78.99,75.8,77.69,103216.83,0
2015-07-22,78.2,79.39,74.18,77.2,130603.28,0
2015-07-21,73.0,83.0,72.02,79.9,181152.56,0
2015-07-20,76.9,79.88,73.8,75.55,163691.05,0
2015-07-17,75.8,82.0,73.2,78.96,210663.52,0
2015-07-16,67.5,78.0,63.99,75.99,228063.05,0
2015-07-15,74.0,74.91,69.8,71.1,300651.94,0
2015-07-14,68.1,68.1,68.1,68.1,10195.1,0
2015-07-13,61.91,61.91,61.91,61.91,2836.79,0
2015-07-10,56.28,56.28,56.28,56.28,9157.44,0
2015-07-09,46.6,51.16,46.58,51.16,124597.26,0
2015-07-08,38.06,46.51,38.05,46.51,300823.12,0
2015-07-07,44.0,45.5,42.28,42.28,85806.26,0
2015-07-06,51.68,51.68,42.28,46.98,173700.09,0
2015-07-03,51.88,53.0,46.98,46.98,144679.98,0
2015-07-02,56.01,59.99,52.2,52.2,108351.25,0
2015-07-01,60.16,67.78,56.51,58.0,83324.41,0
2015-06-30,54.5,63.99,54.23,62.56,94517.67,0
2015-06-29,66.86,67.29,60.26,60.26,60179.69,0
2015-06-26,70.1,71.89,66.96,66.96,39867.02,0
2015-06-25,79.3,79.3,72.0,74.4,37358.52,0
2015-06-24,78.14,79.94,77.11,79.31,38053.66,0
2015-06-23,77.0,80.49,69.96,79.34,64304.84,0
2015-06-19,82.5,84.99,76.61,77.9,36785.36,0
2015-06-18,86.26,93.0,81.38,85.02,52198.16,0
2015-06-17,93.0,93.0,84.0,86.29,35643.51,0
2015-06-16,89.0,94.08,84.54,90.49,93183.55,0
2015-06-15,104.88,105.0,93.93,93.93,66619.09,0
2015-06-12,95.6,104.37,95.4,104.37,62635.72,0
2015-06-11,94.32,96.0,94.32,94.88,22648.03,0
2015-06-10,93.5,96.22,93.0,95.25,25796.46,0
2015-06-09,94.99,95.5,92.8,94.73,23815.89,0
2015-06-08,94.99,96.4,94.0,94.56,22372.77,0
2015-06-05,94.0,99.08,93.03,94.91,29026.51,0
2015-06-04,96.71,96.71,89.0,93.0,40828.36,0
2015-06-03,98.6,99.8,93.91,95.75,36378.71,0
2015-06-02,100.01,100.99,95.71,98.63,39749.67,0
2015-06-01,96.05,102.0,96.05,99.99,25927.09,0
2015-05-29,95.62,99.52,88.88,97.1,51760.43,0
2015-05-28,109.42,112.97,97.02,97.02,51388.75,0
2015-05-27,97.88,107.8,95.51,107.8,46950.4,0
2015-05-26,104.0,104.0,95.05,98.0,48378.7,0
2015-05-25,93.9,97.98,90.47,96.01,36451.34,0
2015-05-22,99.95,103.3,93.18,94.51,51310.26,0
2015-05-21,90.45,96.78,90.45,96.78,41201.3,0
2015-05-20,80.06,87.98,80.0,87.98,28295.52,0
2015-05-19,79.2,80.98,78.22,79.98,21371.49,0
2015-05-18,78.5,80.08,78.35,79.02,27079.14,0
2015-05-15,80.0,81.48,78.4,78.5,42029.68,0
2015-05-14,77.01,83.83,76.0,81.3,50296.11,0
2015-05-13,77.0,79.8,73.1,77.0,39312.28,0
2015-05-12,75.6,79.9,74.5,77.6,43670.51,0
2015-05-11,69.77,73.02,68.01,73.02,48437.14,0
2015-05-08,61.2,66.66,61.2,66.38,59964.49,0
2015-05-07,60.55,61.69,59.9,60.62,29149.72,0
2015-05-06,60.7,62.72,60.4,60.79,28063.55,0
2015-05-05,60.15,62.58,60.1,60.69,40493.38,0
2015-05-04,60.4,61.3,59.5,59.92,22418.16,0
2015-04-30,61.3,61.43,60.1,60.3,31071.28,0
2015-04-29,62.0,62.0,60.61,61.5,28103.77,0
2015-04-28,61.45,62.88,60.0,61.51,44266.78,0
2015-04-27,61.41,62.79,60.02,60.9,45318.83,0
2015-04-24,63.0,64.13,60.38,62.0,58249.91,0
2015-04-23,65.2,65.34,63.42,64.39,39728.81,0
2015-04-22,64.5,65.56,63.68,65.2,38784.37,0
2015-04-21,62.17,65.75,61.55,64.64,46067.01,0
2015-04-20,58.51,64.97,57.23,62.27,74079.31,0
2015-04-17,56.21,60.0,55.5,59.13,63476.06,0
2015-04-16,54.1,56.86,53.4,56.1,43512.85,0
2015-04-15,57.89,57.89,54.61,54.88,42035.21,0
2015-04-14,56.9,58.9,55.71,57.91,74081.55,0
2015-04-13,53.11,58.22,53.0,56.9,90470.52,0
2015-04-10,51.0,54.63,50.01,53.72,79605.01,0
2015-04-09,51.77,52.0,49.58,51.32,70309.79,0
2015-04-08,51.4,51.4,49.69,49.75,60765.52,0
2015-04-07,49.98,51.39,49.8,51.16,61591.11,0
2015-04-03,51.0,51.0,49.7,50.27,63610.78,0
2015-04-02,50.12,51.5,49.71,51.45,54545.04,0
2015-04-01,49.35,50.11,49.2,49.89,38403.96,0
2015-03-31,49.51,50.8,49.42,49.5,29609.93,0
2015-03-30,50.4,50.4,48.95,49.48,38134.14,0
2015-03-27,51.4,51.9,50.45,50.54,39138.86,0
2015-03-26,51.51,51.51,49.66,51.39,40881.92,0
2015-03-25,48.88,51.96,48.51,51.5,51007.34,0
2015-03-24,50.05,50.05,48.65,49.2,45230.58,0
2015-03-23,49.93,50.79,48.99,50.1,37670.95,0
2015-03-20,49.03,50.9,49.03,49.9,28513.28,0
2015-03-19,49.71,49.72,48.66,49.38,26139.96,0
2015-03-18,49.95,49.95,48.86,49.72,37310.17,0
2015-03-17,50.6,50.9,49.5,50.15,36762.94,0
2015-03-16,50.6,51.01,49.5,50.55,33074.4,0
2015-03-13,49.0,50.38,49.0,49.92,28279.26,0
2015-03-12,48.9,52.0,48.23,48.96,55105.12,0
2015-03-11,46.57,48.03,46.08,47.96,37977.32,0
2015-03-10,46.0,47.2,46.0,46.18,26190.02,0
2015-03-09,45.9,47.72,45.51,46.18,32256.29,0
2015-03-06,47.2,47.8,45.71,45.72,35845.13,0
2015-03-05,44.24,48.5,44.01,47.8,76214.03,0
2015-03-04,43.98,44.44,43.52,44.25,28976.1,0
2015-03-03,43.06,44.16,42.23,44.11,36420.06,0
2015-03-02,43.44,43.8,42.51,43.16,22660.57,0
2015-02-27,44.08,44.08,43.36,43.4,19185.23,0
2015-02-26,43.4,44.23,43.29,43.99,19977.66,0
2015-02-25,43.0,43.65,43.0,43.39,17378.66,0
2015-02-24,42.96,43.75,42.87,43.26,868.02,0
2015-02-17,43.25,43.75,42.61,43.3,17372.79,0
2015-02-16,43.0,43.55,42.51,43.15,17728.82,0
2015-02-13,41.6,42.8,41.6,42.31,15589.04,0
2015-02-12,41.69,42.18,41.58,41.61,16957.94,0
2015-02-11,41.63,42.5,41.38,41.85,11186.99,0
2015-02-10,42.25,42.89,41.16,41.8,20433.76,0
2015-02-09,42.85,43.25,42.07,42.15,10817.97,0
2015-02-06,41.74,43.98,41.02,42.91,35907.8,0
2015-02-05,43.28,43.6,41.5,41.85,25275.31,0
2015-02-04,44.24,44.24,43.36,43.41,9841.17,0
2015-02-03,43.25,44.2,42.7,43.97,14108.43,0
2015-02-02,43.28,43.5,42.63,43.0,13014.66,0
2015-01-30,43.66,43.99,43.27,43.28,9131.17,0
2015-01-29,44.28,44.7,43.59,43.66,16807.83,0
2015-01-28,45.35,45.78,44.45,44.45,21190.67,0
2015-01-27,46.0,46.48,44.65,45.23,18384.87,0
2015-01-26,43.82,45.83,43.41,45.6,27938.39,0
2015-01-23,44.42,44.87,43.4,43.83,15291.6,0
2015-01-22,43.15,44.97,43.15,44.41,27722.03,0
2015-01-21,43.12,43.97,42.74,43.69,19808.71,0
2015-01-20,41.7,42.89,41.7,42.74,16851.07,0
2015-01-19,42.01,43.4,41.1,41.69,19127.84,0
2015-01-16,42.2,43.46,42.07,42.77,14474.91,0
2015-01-15,41.91,42.79,41.77,41.83,10832.49,0
2015-01-14,42.9,42.97,41.7,41.9,15035.62,0
2015-01-13,41.11,42.8,41.11,42.58,13180.11,0
2015-01-12,41.7,42.07,40.88,41.64,12461.12,0
2015-01-09,42.7,43.13,41.92,42.08,19391.5,0
2015-01-08,42.95,43.2,42.7,42.82,15762.2,0
2015-01-07,43.9,43.92,42.3,42.8,34233.8,0
2015-01-06,39.6,42.87,39.51,41.99,33151.99,0
2015-01-05,41.05,41.4,39.93,40.1,25167.18,0
