Date,Open,High,Low,Close,Volume,Adj Close
2015-08-18,77.66,79.78,69.89,69.89,13174.43,0
2015-08-17,77.68,79.33,76.62,77.66,7155.06,0
2015-08-14,77.4,79.99,76.5,77.98,7529.76,0
2015-08-13,74.71,76.75,73.22,76.75,5321.2,0
2015-08-12,76.25,78.0,74.2,74.7,8042.06,0
2015-08-11,76.0,78.76,75.53,76.99,10060.87,0
2015-08-10,72.47,77.5,72.47,76.71,11681.75,0
2015-08-07,71.8,73.95,70.8,73.75,10523.22,0
2015-08-06,67.01,72.08,66.2,71.8,14147.55,0
2015-08-05,67.09,70.14,66.0,69.38,13783.14,0
2015-08-04,63.15,68.0,62.6,67.95,10655.61,0
2015-08-03,68.44,68.44,61.7,62.6,11368.55,0
2015-07-31,68.0,71.5,66.0,68.51,9822.64,0
2015-07-30,70.25,73.5,68.0,68.0,13121.62,0
2015-07-29,65.0,70.07,62.01,70.07,12307.58,0
2015-07-28,64.27,69.67,61.46,63.7,14612.45,0
2015-07-27,74.0,79.99,68.29,68.29,14253.02,0
2015-07-24,78.5,83.0,75.7,75.88,19907.6,0
2015-07-23,72.5,78.76,71.21,78.76,18791.78,0
2015-07-22,72.18,73.67,69.3,71.6,10030.5,0
2015-07-21,69.08,73.51,68.75,71.95,9934.57,0
2015-07-20,68.5,75.49,68.0,70.46,14478.1,0
2015-07-17,64.5,69.98,64.0,68.67,12857.77,0
2015-07-16,58.0,67.0,57.08,64.34,12547.88,0
2015-07-15,68.01,68.9,63.36,63.36,16022.61,0
2015-07-14,65.0,70.52,63.0,70.4,28355.84,0
2015-07-13,63.88,64.11,62.0,64.11,15348.13,0
2015-07-10,57.0,58.28,55.63,58.28,4024.18,0
2015-07-09,47.01,52.98,47.01,52.98,13011.53,0
2015-07-08,48.16,49.97,48.16,48.16,18916.9,0
2015-07-07,55.0,57.66,53.51,53.51,4798.0,0
2015-07-06,72.6,72.6,59.4,59.45,15622.1,0
2015-07-03,64.0,72.07,58.97,66.0,17451.18,0
2015-07-02,72.0,72.85,65.52,65.52,12496.84,0
2015-07-01,78.5,84.06,72.79,72.79,12404.79,0
2015-06-30,72.3,83.27,72.16,80.88,11652.89,0
2015-06-29,88.0,88.0,80.18,80.18,7887.0,0
2015-06-26,94.0,97.66,89.09,89.09,8792.24,0
2015-06-25,106.99,107.58,96.99,98.99,6515.59,0
2015-06-24,103.8,111.92,103.8,106.52,8598.36,0
2015-06-23,104.2,108.99,98.15,107.86,7515.72,0
2015-06-19,110.7,119.79,107.1,107.1,8559.15,0
2015-06-18,116.0,125.55,116.0,119.0,10044.22,0
2015-06-17,114.91,122.5,109.51,119.81,8216.21,0
2015-06-16,117.07,119.0,113.02,115.8,6145.02,0
2015-06-15,119.18,123.5,111.58,120.0,14081.91,0
2015-06-12,124.8,127.5,122.09,123.98,6309.88,0
2015-06-11,123.12,128.15,122.05,124.35,6981.54,0
2015-06-10,116.0,124.59,115.52,123.32,8813.52,0
2015-06-09,123.88,125.55,115.8,119.53,8238.19,0
2015-06-08,132.0,133.88,124.02,126.2,18300.22,0
2015-06-05,127.8,138.52,114.5,138.0,21138.14,0
2015-06-04,134.0,135.94,123.17,126.4,15442.42,0
2015-06-03,128.0,139.77,127.3,136.86,14383.28,0
2015-06-02,128.18,134.48,124.68,130.25,11694.49,0
2015-06-01,126.38,131.5,124.3,128.18,13708.51,0
2015-05-29,125.01,134.0,117.99,127.7,24021.16,0
2015-05-28,136.55,136.57,130.0,131.1,32417.11,0
2015-05-27,123.99,124.15,120.1,124.15,9379.35,0
2015-05-26,102.12,112.86,102.1,112.86,6746.47,0
2015-05-25,95.18,105.0,94.08,102.6,10757.25,0
2015-05-22,101.8,102.5,90.0,98.96,13540.8,0
2015-05-21,96.3,100.0,94.28,100.0,9905.6,0
2015-05-20,93.99,102.0,93.99,95.78,10762.68,0
2015-05-19,103.98,103.98,91.71,94.36,13764.99,0
2015-05-18,88.5,96.8,88.5,96.8,16568.24,0
2015-05-15,82.88,91.98,81.6,88.0,13805.27,0
2015-05-14,79.06,84.82,79.06,84.0,15151.52,0
2015-05-13,78.13,81.4,77.5,78.9,10420.11,0
2015-05-12,80.89,82.49,77.5,80.7,16163.8,0
2015-05-11,76.2,82.72,74.12,82.2,20412.24,0
2015-05-08,68.74,75.3,68.74,75.2,18062.76,0
2015-05-07,70.33,70.44,67.1,68.5,7839.69,0
2015-05-06,66.81,71.0,66.81,70.9,11819.99,0
2015-05-05,68.89,69.8,68.16,68.96,6252.5,0
2015-05-04,69.7,70.29,68.16,68.81,7296.17,0
2015-04-30,71.56,73.5,70.3,70.3,10703.08,0
2015-04-29,68.33,71.69,68.02,71.54,10088.06,0
2015-04-28,70.79,71.0,68.01,68.74,9207.06,0
2015-04-27,72.13,72.8,69.2,70.79,15184.99,0
2015-04-24,68.8,72.0,68.6,71.94,14177.8,0
2015-04-23,70.1,71.75,69.0,70.0,8520.34,0
2015-04-22,69.2,71.87,68.1,70.18,11618.21,0
2015-04-21,64.5,70.35,64.5,69.4,13806.11,0
2015-04-20,67.0,68.35,65.14,65.5,7963.12,0
2015-04-17,68.88,69.3,66.72,67.63,7682.6,0
2015-04-16,64.5,69.36,64.1,68.02,10910.72,0
2015-04-15,71.34,73.15,65.86,67.98,14310.39,0
2015-04-14,74.58,76.88,71.33,73.18,10641.13,0
2015-04-13,70.37,74.9,68.75,74.57,11894.34,0
2015-04-10,66.0,71.93,65.2,70.31,12003.53,0
2015-04-09,65.13,66.88,61.01,66.8,13545.33,0
2015-04-08,67.65,68.35,63.5,65.11,13150.47,0
2015-04-07,65.5,67.88,64.01,67.66,12465.07,0
2015-04-03,61.55,64.65,61.23,64.19,14642.87,0
2015-04-02,60.24,62.4,59.9,61.98,14635.11,0
2015-04-01,58.91,60.25,58.68,59.86,8684.47,0
2015-03-31,58.3,59.84,58.3,58.9,6126.5,0
2015-03-30,60.04,61.5,58.02,58.89,9413.97,0
2015-03-27,58.78,60.47,58.66,60.01,7624.61,0
2015-03-26,61.51,62.49,57.73,59.58,15564.0,0
2015-03-25,60.0,63.48,59.0,62.75,19210.32,0
2015-03-24,61.2,63.48,55.55,60.7,22820.36,0
2015-03-23,58.71,62.15,58.6,61.42,16591.32,0
2015-03-20,57.2,60.09,57.09,58.66,16607.26,0
2015-03-19,55.64,57.87,55.51,57.09,14083.2,0
2015-03-18,54.75,56.88,54.36,56.08,13436.58,0
2015-03-17,53.57,56.9,53.1,55.35,17807.63,0
2015-03-16,52.7,54.14,52.08,53.61,13836.69,0
2015-03-13,50.2,52.8,50.02,52.28,8887.16,0
2015-03-12,51.4,51.87,46.45,50.0,7466.15,0
2015-03-11,52.1,52.71,51.48,51.61,8640.07,0
2015-03-10,50.23,52.75,49.5,52.45,14572.1,0
2015-03-09,49.53,50.88,48.95,50.5,8542.27,0
2015-03-06,51.41,51.78,49.67,49.8,12489.69,0
2015-03-05,51.92,51.99,50.81,51.41,11750.65,0
2015-03-04,51.33,52.7,50.9,52.2,21059.28,0
2015-03-03,53.88,54.0,51.67,51.9,23105.59,0
2015-03-02,50.63,53.47,50.26,53.47,29760.15,0
2015-02-27,48.51,48.94,48.01,48.61,12380.39,0
2015-02-26,46.69,50.36,46.61,49.25,20483.47,0
2015-02-25,47.98,48.07,46.6,46.69,8794.0,0
2015-02-24,48.45,48.57,48.11,48.48,138.0,0
2015-02-17,48.41,48.8,47.75,47.77,12491.44,0
2015-02-16,48.46,49.25,47.51,48.78,18045.13,0
2015-02-13,48.16,49.25,48.01,48.45,20868.37,0
2015-02-12,46.45,49.13,46.2,47.93,21163.63,0
2015-02-11,46.15,47.5,45.5,46.44,15670.53,0
2015-02-10,44.99,47.33,44.99,46.12,20493.67,0
2015-02-09,47.37,47.88,44.71,44.87,32588.6,0
2015-02-06,60.06,60.06,49.14,49.17,67185.15,0
2015-02-05,54.6,54.6,54.6,54.6,2026.06,0
2015-02-04,49.64,49.64,49.64,49.64,700.0,0
2015-02-03,45.13,45.13,45.13,45.13,540.0,0
2015-02-02,41.03,41.03,41.03,41.03,726.39,0
2015-01-30,37.3,37.3,37.3,37.3,322.5,0
2015-01-29,33.91,33.91,33.91,33.91,73.0,0
2015-01-28,30.83,30.83,30.83,30.83,108.0,0
2015-01-27,28.03,28.03,28.03,28.03,35.0,0
2015-01-26,25.48,25.48,25.48,25.48,17.0,0
2015-01-23,21.23,23.16,21.23,23.16,93.0,0
