Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,6.35,6.36,6.16,6.18,375086.16,0
2015-12-30,6.28,6.4,6.25,6.34,407139.88,0
2015-12-29,6.19,6.31,6.12,6.28,422496.69,0
2015-12-28,6.5,6.53,6.19,6.21,674121.81,0
2015-12-25,6.47,6.55,6.44,6.49,355099.22,0
2015-12-24,6.43,6.6,6.41,6.52,508815.78,0
2015-12-23,6.54,6.59,6.46,6.47,685919.88,0
2015-12-22,6.53,6.65,6.44,6.59,761718.81,0
2015-12-21,6.39,6.54,6.34,6.51,637949.0,0
2015-12-18,6.42,6.49,6.32,6.4,644364.81,0
2015-12-17,6.3,6.57,6.28,6.5,987381.56,0
2015-12-16,6.33,6.37,6.23,6.26,441639.47,0
2015-12-15,6.18,6.35,6.15,6.3,600446.38,0
2015-12-14,5.99,6.19,5.93,6.19,517539.62,0
2015-12-11,6.14,6.14,5.99,6.04,446512.38,0
2015-12-10,6.14,6.22,6.09,6.15,411770.34,0
2015-12-09,6.13,6.23,6.08,6.13,430612.06,0
2015-12-08,6.4,6.41,6.15,6.18,755782.75,0
2015-12-07,6.43,6.56,6.36,6.48,532488.19,0
2015-12-04,6.41,6.49,6.35,6.37,531015.19,0
2015-12-03,6.33,6.45,6.28,6.44,583132.94,0
2015-12-02,6.31,6.32,6.1,6.32,586759.81,0
2015-12-01,6.24,6.39,6.12,6.31,637711.38,0
2015-11-30,6.45,6.58,5.95,6.25,945998.44,0
2015-11-27,7.07,7.07,6.37,6.44,1122867.12,0
2015-11-26,7.24,7.25,7.06,7.08,857841.88,0
2015-11-25,7.09,7.27,7.04,7.23,988705.69,0
2015-11-24,7.08,7.13,6.92,7.11,972648.06,0
2015-11-23,7.2,7.25,7.09,7.13,1506073.0,0
2015-11-20,7.38,7.45,7.05,7.33,2149434.0,0
2015-11-19,7.3,7.54,7.3,7.54,615626.5,0
2015-11-18,7.53,7.58,7.25,7.29,785093.69,0
2015-11-17,7.67,7.9,7.48,7.54,1281082.75,0
2015-11-16,7.34,7.63,7.3,7.63,787156.38,0
2015-11-13,7.61,7.65,7.36,7.49,908600.19,0
2015-11-12,7.97,7.99,7.61,7.72,1356106.75,0
2015-11-11,7.8,7.99,7.74,7.91,1335419.5,0
2015-11-10,7.69,7.85,7.58,7.75,1202206.0,0
2015-11-09,7.7,7.84,7.51,7.76,1488438.62,0
2015-11-06,7.75,7.91,7.61,7.76,1669012.75,0
2015-11-05,7.5,7.89,7.45,7.63,1870372.25,0
2015-11-04,7.09,7.67,7.06,7.56,1256870.25,0
2015-11-03,7.07,7.2,6.9,7.07,681623.12,0
2015-11-02,7.0,7.29,6.95,7.04,814085.81,0
2015-10-30,7.33,7.57,7.1,7.34,905254.94,0
2015-10-29,7.41,7.49,7.22,7.36,696033.38,0
2015-10-28,7.68,7.84,7.3,7.35,1166034.0,0
2015-10-27,7.52,7.8,7.2,7.66,1653382.0,0
2015-10-26,7.61,7.82,7.41,7.62,1681542.25,0
2015-10-23,7.48,7.58,7.3,7.5,1757702.38,0
2015-10-22,7.11,7.59,7.11,7.51,1602635.38,0
2015-10-21,7.99,8.18,7.2,7.2,2614950.25,0
2015-10-20,7.59,8.4,7.39,8.0,2589147.25,0
2015-10-19,7.57,7.86,7.34,7.65,2595466.0,0
2015-10-16,7.1,7.36,6.93,7.29,1685828.75,0
2015-10-15,6.72,7.2,6.69,7.06,1513373.88,0
2015-10-14,6.68,6.98,6.59,6.77,1355486.88,0
2015-10-13,6.64,6.89,6.58,6.79,1321136.5,0
2015-10-12,6.42,6.9,6.37,6.7,1517244.12,0
2015-10-09,6.38,6.45,6.26,6.37,1042440.19,0
2015-10-08,6.2,6.49,6.14,6.39,1188730.0,0
2015-09-30,6.04,6.07,5.92,5.97,380885.16,0
2015-09-29,6.06,6.07,5.9,5.97,669026.81,0
2015-09-28,6.04,6.25,5.91,6.21,788486.38,0
2015-09-25,6.27,6.33,5.88,5.97,1054597.12,0
