Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,34.2,34.35,32.9,32.91,588170.88,0
2015-12-30,34.56,34.64,33.89,34.1,441716.34,0
2015-12-29,33.99,34.99,33.89,34.55,439058.34,0
2015-12-28,34.72,35.21,33.83,34.01,543736.19,0
2015-12-25,34.63,34.8,33.44,34.12,558617.81,0
2015-12-24,36.2,36.52,34.23,34.63,938945.31,0
2015-12-23,37.15,38.49,36.8,37.16,1322720.5,0
2015-12-22,36.8,37.29,36.35,37.05,582141.25,0
2015-12-21,37.19,38.2,35.98,36.78,902416.0,0
2015-12-18,37.66,38.18,37.0,37.35,745905.88,0
2015-12-17,38.25,39.3,37.5,37.86,1122216.0,0
2015-12-16,38.43,39.35,37.51,37.87,862210.69,0
2015-12-15,40.0,40.52,38.24,38.35,1330272.12,0
2015-12-14,35.09,39.66,34.9,39.66,1407011.0,0
2015-12-11,34.7,37.4,34.05,36.05,990624.81,0
2015-12-10,35.3,38.0,35.2,35.63,1165566.0,0
2015-12-09,33.71,35.73,33.52,35.0,764643.75,0
2015-12-08,34.0,35.55,33.71,34.15,698020.56,0
2015-12-07,34.02,34.98,32.91,34.41,662711.06,0
2015-12-04,35.01,35.43,34.15,34.43,599618.06,0
2015-12-03,35.77,36.79,34.88,35.6,816197.31,0
2015-12-02,34.44,36.84,33.81,36.43,1012997.62,0
2015-12-01,35.4,35.4,33.79,34.44,710600.31,0
2015-11-30,34.33,36.54,33.2,35.84,1047738.94,0
2015-11-27,36.65,37.19,33.98,33.99,1057350.62,0
2015-11-26,39.05,40.2,37.49,37.75,1050586.75,0
2015-11-25,38.0,39.2,37.6,38.64,844806.25,0
2015-11-24,37.3,39.8,36.91,38.63,1009783.69,0
2015-11-23,38.5,40.1,36.56,37.7,1001047.5,0
2015-11-20,39.38,39.5,37.58,38.46,1087718.62,0
2015-11-19,37.54,39.85,37.15,39.81,1229621.25,0
2015-11-18,40.7,40.7,36.77,37.11,1686842.5,0
2015-11-17,39.59,43.34,39.59,40.85,1856921.5,0
2015-11-16,38.09,40.49,37.7,39.4,1090482.0,0
2015-11-13,36.99,40.55,36.99,39.4,1542796.12,0
2015-11-12,35.73,40.0,35.7,37.6,1826511.38,0
2015-11-11,32.28,36.5,31.58,36.5,1496647.25,0
2015-11-10,29.5,33.64,29.42,33.18,1693350.25,0
2015-11-09,29.03,31.02,29.01,30.58,1727411.12,0
2015-11-06,26.5,28.2,26.01,28.2,1386389.0,0
2015-11-05,25.0,25.64,24.65,25.64,431524.19,0
2015-11-04,21.53,23.31,21.31,23.31,954030.25,0
2015-11-03,20.3,21.73,20.3,21.19,660965.5,0
2015-11-02,20.1,21.4,19.48,20.3,597409.62,0
2015-10-30,19.92,22.11,19.51,21.38,1084603.12,0
2015-10-29,20.25,20.48,19.95,20.1,284572.81,0
2015-10-28,20.67,20.98,19.79,19.95,410844.62,0
2015-10-27,20.82,21.44,19.37,21.1,617278.25,0
2015-10-26,20.4,22.21,20.29,21.45,919816.44,0
2015-10-23,20.13,20.53,19.55,20.19,583281.25,0
2015-10-22,19.15,20.41,19.01,20.22,481093.56,0
2015-10-21,21.18,21.18,19.08,19.4,731396.56,0
2015-10-20,20.16,21.38,19.76,21.2,893232.19,0
2015-10-19,18.4,20.16,18.4,20.16,1011471.94,0
2015-10-16,18.0,18.66,17.9,18.33,566960.62,0
2015-10-15,17.05,17.74,17.02,17.72,350478.94,0
2015-10-14,17.65,18.1,17.21,17.23,360465.44,0
2015-10-13,17.65,18.26,17.57,17.81,320188.53,0
2015-10-12,16.99,18.48,16.81,18.05,485001.19,0
2015-10-09,16.51,17.2,16.4,16.99,336070.81,0
2015-10-08,17.26,17.26,16.57,16.7,412334.94,0
2015-10-07,16.51,16.68,16.32,16.41,9804.56,0
2015-09-30,15.7,16.7,15.61,16.19,450424.47,0
2015-09-29,14.93,16.75,14.6,15.93,386316.56,0
2015-09-28,15.15,15.33,14.7,15.26,152757.42,0
2015-09-25,15.61,15.94,14.71,14.92,239937.28,0
2015-09-24,15.77,16.09,15.49,15.75,260254.11,0
2015-09-23,15.45,15.98,15.4,15.6,404054.19,0
2015-09-22,14.75,16.19,14.68,16.19,667483.5,0
2015-09-21,13.92,14.87,13.78,14.72,211948.28,0
2015-09-18,14.31,14.35,13.86,14.16,147472.09,0
2015-09-17,14.58,15.11,14.08,14.14,274809.34,0
2015-09-16,13.9,15.18,13.29,14.91,310574.19,0
2015-09-15,14.65,15.24,13.8,13.8,280498.91,0
2015-09-14,16.88,17.11,15.33,15.33,316779.25,0
2015-09-11,17.14,17.56,16.94,17.03,154293.06,0
2015-09-10,17.7,17.91,17.0,17.14,249424.94,0
2015-09-09,17.8,18.67,17.5,18.15,410647.66,0
2015-09-08,16.59,17.9,16.01,17.79,288071.03,0
2015-09-07,17.6,18.55,17.0,17.03,317115.12,0
2015-09-02,16.2,17.85,16.0,17.58,682178.88,0
2015-09-01,16.08,17.35,15.15,17.32,799961.06,0
2015-08-31,17.13,17.15,15.73,16.51,574998.69,0
2015-08-28,16.64,17.95,16.19,17.42,711812.75,0
2015-08-27,15.9,16.83,14.3,16.8,680500.06,0
2015-08-26,17.11,18.3,15.82,15.82,628748.56,0
2015-08-25,17.58,18.09,17.58,17.58,303338.41,0
2015-08-24,20.3,21.45,19.53,19.53,307798.5,0
2015-08-21,22.25,23.2,21.51,21.7,361170.84,0
2015-08-20,23.12,23.59,22.41,22.48,289244.94,0
2015-08-19,22.7,24.01,21.85,23.73,453268.12,0
2015-08-18,25.15,26.65,22.81,23.48,723662.75,0
2015-08-17,25.0,25.1,24.47,24.68,320312.47,0
2015-08-14,25.65,25.98,25.1,25.32,435895.53,0
2015-08-13,25.0,25.66,24.58,25.3,371073.34,0
2015-08-12,24.45,26.15,24.21,24.99,512725.0,0
2015-08-11,25.43,25.47,24.71,24.93,549646.25,0
2015-08-10,23.3,25.43,22.98,25.43,702326.81,0
2015-08-07,23.01,23.37,22.71,23.12,308260.25,0
2015-08-06,23.1,23.4,22.6,22.63,267402.28,0
2015-08-05,24.2,24.44,23.46,23.59,288268.88,0
