Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.6,15.67,15.3,15.33,38468.66,0
2015-12-30,15.69,15.74,15.5,15.62,26551.39,0
2015-12-29,15.6,15.7,15.45,15.65,24881.86,0
2015-12-28,16.0,16.1,15.6,15.6,56164.64,0
2015-12-25,15.69,15.93,15.56,15.92,46700.64,0
2015-12-24,15.67,15.88,15.51,15.7,51481.89,0
2015-12-23,15.91,15.95,15.63,15.64,54173.69,0
2015-12-22,15.95,16.0,15.63,15.87,47237.46,0
2015-12-21,15.75,15.93,15.56,15.88,38555.93,0
2015-12-18,15.92,16.04,15.7,15.77,37849.07,0
2015-12-17,15.7,15.95,15.61,15.93,52982.08,0
2015-12-16,15.51,15.77,15.48,15.56,32787.9,0
2015-12-15,15.63,15.7,15.41,15.5,27902.64,0
2015-12-14,15.29,15.57,15.02,15.56,28603.99,0
2015-12-11,15.23,15.37,15.0,15.31,28766.72,0
2015-12-10,15.23,15.55,15.2,15.26,26501.63,0
2015-12-09,15.51,15.51,15.2,15.29,30778.67,0
2015-12-08,16.2,16.22,15.41,15.53,49054.15,0
2015-12-07,16.0,16.25,16.0,16.19,46836.68,0
2015-12-04,16.0,16.35,15.82,15.96,57756.57,0
2015-12-03,15.49,16.12,15.0,16.08,64866.76,0
2015-12-02,15.75,15.88,15.0,15.58,48997.25,0
2015-12-01,15.7,15.88,15.35,15.74,49133.52,0
2015-11-30,15.64,15.93,14.6,15.36,62730.31,0
2015-11-27,17.04,17.04,15.55,15.65,79789.84,0
2015-11-26,17.36,17.43,17.0,17.03,64778.22,0
2015-11-25,17.26,17.35,17.1,17.3,59727.21,0
2015-11-24,17.35,17.36,16.76,17.19,83265.6,0
2015-11-23,17.79,17.8,17.25,17.39,106043.29,0
2015-11-20,18.19,18.19,17.69,17.89,120344.29,0
2015-11-19,18.1,18.66,18.0,18.34,252340.88,0
2015-11-18,17.66,17.9,17.53,17.79,68567.16,0
2015-11-17,18.16,18.3,17.66,17.71,148361.0,0
2015-11-16,17.35,18.06,17.13,17.99,120438.62,0
2015-11-13,17.23,17.55,17.1,17.35,70675.4,0
2015-11-12,17.59,17.6,17.21,17.3,72562.37,0
2015-11-11,17.46,17.62,17.35,17.57,98246.39,0
2015-11-10,17.41,17.61,17.26,17.38,81335.76,0
2015-11-09,17.4,17.88,17.32,17.48,115484.27,0
2015-11-06,17.43,17.65,17.2,17.51,87171.7,0
2015-11-05,17.19,17.45,16.96,17.36,112897.34,0
2015-11-04,16.51,17.11,16.51,17.07,94538.45,0
2015-11-03,17.1,17.19,16.3,16.49,45606.28,0
2015-11-02,16.77,17.54,16.51,16.9,120077.84,0
2015-10-30,16.5,16.9,16.5,16.78,40917.27,0
2015-10-29,16.95,16.96,16.45,16.75,66988.13,0
2015-10-28,17.19,17.48,16.46,16.68,65722.43,0
2015-10-27,17.39,17.52,16.41,17.2,63116.81,0
2015-10-26,17.78,17.88,17.3,17.5,82998.56,0
2015-10-23,16.9,17.78,16.65,17.6,97943.03,0
2015-10-22,16.11,16.94,16.11,16.83,59919.36,0
2015-10-21,17.78,17.84,16.16,16.35,81629.85,0
2015-10-20,17.71,17.8,17.1,17.66,66897.45,0
