Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,27.68,27.83,27.1,27.28,228612.86,0
2015-12-30,27.39,27.95,27.32,27.56,330109.66,0
2015-12-29,26.52,27.26,26.45,27.23,280761.91,0
2015-12-28,27.32,27.58,26.31,26.4,303855.62,0
2015-12-25,27.85,27.9,26.92,27.12,258789.47,0
2015-12-24,27.5,27.98,27.31,27.65,303085.78,0
2015-12-23,27.71,27.99,27.33,27.48,306658.0,0
2015-12-22,27.72,28.35,27.1,27.69,508415.72,0
2015-12-21,25.88,28.15,25.83,27.69,948095.5,0
2015-12-18,25.58,26.1,25.33,25.95,376084.16,0
2015-12-17,25.07,25.55,25.07,25.54,259728.41,0
2015-12-16,25.17,25.23,24.88,24.93,153756.95,0
2015-12-15,24.99,25.19,24.87,25.13,186227.47,0
2015-12-14,24.35,24.96,24.31,24.92,166548.81,0
2015-12-11,24.46,24.75,24.17,24.6,145537.5,0
2015-12-10,24.9,24.95,24.46,24.52,176012.38,0
2015-12-09,24.85,25.03,24.6,24.87,142967.64,0
2015-12-08,25.45,25.45,24.75,24.85,165297.5,0
2015-12-07,25.45,25.8,25.24,25.55,209287.41,0
2015-12-04,25.53,25.55,25.2,25.3,167255.94,0
2015-12-03,25.6,25.85,25.49,25.61,259701.8,0
2015-12-02,24.7,26.0,24.6,25.68,441824.09,0
2015-12-01,24.0,24.92,23.8,24.79,242175.92,0
2015-11-30,24.3,24.49,23.55,24.03,236459.52,0
2015-11-27,25.05,25.17,24.1,24.26,306775.38,0
2015-11-26,25.41,25.48,25.01,25.17,241186.42,0
2015-11-25,25.26,25.41,25.0,25.33,261098.61,0
2015-11-24,25.39,25.49,25.02,25.28,211855.52,0
2015-11-23,25.9,25.99,25.36,25.45,270042.5,0
2015-11-20,26.29,26.46,25.81,26.0,266434.19,0
2015-11-19,26.06,26.42,25.98,26.28,252284.95,0
2015-11-18,25.91,26.34,25.72,26.02,325412.03,0
2015-11-17,25.76,26.15,25.6,25.91,379805.56,0
2015-11-16,25.3,25.75,25.21,25.64,225654.34,0
2015-11-13,25.53,26.04,25.41,25.75,330002.25,0
2015-11-12,26.15,26.26,25.55,25.77,317316.0,0
2015-11-11,26.4,26.65,25.9,26.16,375439.75,0
2015-11-10,26.6,26.74,26.23,26.45,394845.72,0
2015-11-09,25.82,27.09,25.63,26.79,541619.31,0
2015-11-06,25.67,26.25,25.6,25.92,430996.19,0
2015-11-05,25.37,26.37,25.1,25.82,614866.06,0
2015-11-04,24.12,25.56,24.12,25.48,680989.94,0
2015-11-03,24.21,24.78,23.9,24.07,393836.5,0
2015-11-02,24.93,25.96,23.4,24.2,1124813.75,0
2015-07-29,25.53,26.17,25.33,25.73,208285.27,0
2015-07-28,24.3,25.71,24.0,25.6,761920.44,0
2015-07-27,27.27,27.96,24.93,24.93,738842.75,0
2015-07-24,27.99,29.15,27.54,27.7,937347.75,0
2015-07-23,27.72,27.99,27.3,27.9,608365.31,0
2015-07-22,27.0,27.99,26.72,27.62,750848.38,0
2015-07-21,26.25,27.11,25.91,26.71,414811.38,0
2015-07-20,26.95,27.43,26.18,26.4,531532.06,0
2015-07-17,25.9,27.2,25.7,26.9,581995.31,0
2015-07-16,24.72,26.5,24.72,25.64,582964.75,0
2015-07-15,25.9,26.15,24.45,24.72,642998.38,0
2015-07-14,27.45,27.95,25.96,26.32,1002344.44,0
