Date,Open,High,Low,Close,Volume,Adj Close
2015-08-28,14.2,15.48,13.78,15.33,205879.56,0
2015-08-27,13.89,14.24,13.15,14.22,157334.19,0
2015-08-26,13.06,14.12,12.7,13.88,278675.06,0
2015-08-25,12.88,13.51,12.84,12.84,170170.78,0
2015-08-24,14.7,15.0,14.27,14.27,181401.2,0
2015-08-21,17.1,17.49,15.82,15.86,162008.44,0
2015-08-20,17.25,18.1,16.9,17.58,248414.47,0
2015-08-19,15.73,17.48,15.41,17.48,191501.03,0
2015-08-18,17.5,18.18,16.12,16.37,309121.94,0
2015-08-17,16.82,17.42,16.56,17.42,191995.59,0
2015-08-14,17.04,17.38,16.6,17.0,171186.19,0
2015-08-13,16.32,16.9,16.1,16.9,131690.33,0
2015-08-12,16.58,17.08,16.38,16.45,138657.44,0
2015-08-11,16.52,17.35,16.4,16.85,211685.59,0
2015-08-10,15.99,16.81,15.83,16.63,204763.27,0
2015-08-07,15.4,15.96,15.4,15.85,182577.33,0
2015-08-06,14.4,15.19,14.4,15.15,129534.3,0
2015-08-05,15.21,15.86,14.8,14.98,180674.81,0
2015-08-04,14.3,15.48,14.3,15.46,168900.72,0
2015-08-03,15.15,15.5,14.02,14.12,188923.2,0
2015-07-31,16.0,16.57,15.25,15.58,242639.72,0
2015-07-30,17.88,18.1,16.64,16.8,335051.78,0
2015-07-29,18.21,18.5,16.48,18.49,484477.94,0
2015-07-28,16.0,18.6,15.36,18.21,736659.25,0
2015-07-27,16.94,16.94,16.86,16.94,324394.66,0
2015-07-24,15.4,15.4,15.4,15.4,1243.31,0
2015-07-06,15.95,15.98,13.23,14.0,265968.31,0
2015-07-03,13.91,15.26,13.74,14.7,292096.5,0
2015-07-02,16.5,16.66,15.27,15.27,205482.0,0
2015-07-01,18.5,19.1,16.97,16.97,181287.91,0
2015-06-30,17.05,19.38,16.98,18.86,233145.33,0
2015-06-29,21.01,21.18,18.87,18.87,222617.45,0
2015-06-26,22.4,22.4,20.97,20.97,143206.08,0
2015-06-25,24.87,25.0,22.6,23.3,151991.48,0
2015-06-24,24.88,25.31,24.08,24.86,187543.94,0
2015-06-23,24.0,24.98,22.61,24.42,202284.66,0
2015-06-19,23.4,24.45,22.7,23.9,152395.81,0
2015-06-18,24.37,25.1,23.6,23.9,164789.08,0
2015-06-17,25.15,25.15,23.02,24.39,238779.95,0
2015-06-16,26.6,26.6,24.48,24.72,251299.91,0
2015-06-15,28.27,28.89,26.6,27.0,321646.97,0
2015-06-12,27.01,28.5,26.88,28.28,395316.09,0
2015-06-11,26.86,27.28,26.3,26.98,241107.09,0
2015-06-10,26.68,27.55,26.51,26.9,244521.42,0
2015-06-09,26.96,28.26,26.65,27.23,190190.81,0
2015-06-08,28.25,28.7,27.5,28.19,210021.36,0
2015-06-05,27.32,28.6,27.07,28.13,243511.2,0
2015-06-04,28.05,28.06,25.4,26.97,198314.7,0
2015-06-03,29.28,29.48,27.63,28.06,243591.45,0
2015-06-02,28.0,29.28,27.29,29.28,315652.41,0
2015-06-01,26.94,28.0,26.5,27.97,247908.23,0
2015-05-29,27.5,28.48,25.8,26.93,297605.69,0
2015-05-28,29.0,29.5,27.0,27.09,315273.03,0
2015-05-27,30.09,30.1,28.4,29.3,356567.0,0
2015-05-26,29.8,30.59,28.77,30.36,261828.84,0
2015-05-25,26.8,29.98,26.6,29.7,293071.62,0
2015-05-22,28.01,28.53,26.8,27.33,216103.08,0
2015-05-21,27.0,28.45,26.7,28.0,253282.69,0
2015-05-20,25.46,27.4,24.1,26.99,297729.88,0
2015-05-19,24.68,26.0,24.6,25.46,205580.03,0
2015-05-18,24.95,25.21,24.3,24.64,180562.06,0
2015-05-15,25.5,25.61,24.4,25.22,197149.0,0
2015-05-14,25.2,26.65,24.62,25.53,192803.45,0
