Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,9.65,9.66,9.28,9.45,63748.51,0
2015-12-30,9.51,9.66,9.39,9.59,80245.39,0
2015-12-29,9.45,9.57,9.2,9.56,95909.97,0
2015-12-28,9.68,10.14,9.35,9.39,153898.88,0
2015-12-25,9.66,9.8,9.43,9.71,130637.54,0
2015-12-24,10.06,10.3,9.58,9.69,177477.64,0
2015-12-23,9.61,10.35,9.49,10.1,277028.34,0
2015-12-22,9.26,9.93,9.26,9.53,202278.91,0
2015-12-21,9.02,9.43,8.99,9.28,152918.67,0
2015-12-18,9.1,9.29,8.8,9.13,194579.39,0
2015-12-17,8.83,9.22,8.83,9.14,169200.12,0
2015-12-16,8.77,8.94,8.74,8.79,86253.56,0
2015-12-15,8.65,8.99,8.63,8.78,153592.78,0
2015-12-14,8.28,8.62,8.18,8.6,69036.66,0
2015-12-11,8.43,8.45,8.2,8.36,69860.84,0
2015-12-10,8.72,8.81,8.33,8.4,117283.35,0
2015-12-09,8.7,8.88,8.6,8.73,93155.21,0
2015-12-08,9.1,9.1,8.67,8.71,127977.67,0
2015-12-07,9.11,9.26,8.93,9.17,137603.41,0
2015-12-04,8.98,9.36,8.8,9.18,231178.78,0
2015-12-03,8.81,9.25,8.71,9.15,221247.06,0
2015-12-02,8.67,9.02,8.25,8.91,261739.31,0
2015-12-01,8.24,9.08,8.14,8.68,191538.73,0
2015-11-30,8.32,8.55,7.5,8.34,147227.69,0
2015-11-27,9.16,9.27,8.27,8.33,197804.22,0
2015-11-26,9.05,9.36,8.89,9.19,234744.41,0
2015-11-25,8.74,9.0,8.61,8.98,186320.09,0
2015-11-24,8.66,8.78,8.55,8.74,119720.86,0
2015-11-23,8.57,8.93,8.56,8.7,193301.38,0
2015-11-20,8.48,8.64,8.44,8.57,132506.84,0
2015-11-19,8.4,8.5,8.26,8.47,141001.77,0
2015-11-18,8.33,9.0,8.25,8.4,282244.97,0
2015-11-17,8.48,8.62,8.3,8.34,161954.39,0
2015-11-16,8.05,8.38,7.99,8.38,97811.41,0
2015-11-13,8.35,8.42,8.11,8.25,147659.59,0
2015-11-12,8.65,8.69,8.43,8.47,152712.98,0
2015-11-11,8.51,8.7,8.44,8.7,207295.92,0
2015-11-10,8.38,8.65,8.3,8.53,145432.31,0
2015-11-09,8.4,8.56,8.16,8.44,186643.06,0
2015-11-06,8.36,8.6,8.36,8.49,244097.69,0
2015-11-05,8.52,9.03,8.34,8.43,445044.88,0
2015-11-04,7.77,8.48,7.68,8.48,302572.09,0
2015-11-03,7.5,7.95,7.41,7.7,133497.98,0
2015-11-02,7.5,7.75,7.42,7.45,101519.75,0
2015-10-30,7.64,7.85,7.52,7.68,121222.85,0
2015-10-29,7.51,7.78,7.46,7.66,120448.42,0
2015-10-28,7.71,7.85,7.44,7.5,143633.94,0
2015-10-27,7.84,7.85,7.31,7.81,205857.38,0
2015-10-26,8.18,8.18,7.78,7.92,232965.98,0
2015-10-23,7.88,8.29,7.6,8.15,311583.22,0
2015-10-22,7.31,7.93,7.19,7.92,285315.5,0
2015-10-21,7.77,8.11,7.01,7.25,293978.84,0
2015-10-20,7.51,7.7,7.46,7.67,145040.94,0
2015-10-19,7.64,7.65,7.35,7.51,174879.52,0
2015-10-16,7.34,7.7,7.27,7.64,270526.91,0
2015-10-15,7.08,7.28,7.05,7.27,142465.09,0
2015-10-14,7.23,7.28,7.05,7.08,146673.36,0
2015-10-13,7.18,7.43,7.12,7.28,167984.45,0
2015-10-12,7.02,7.35,6.93,7.21,222649.94,0
2015-10-09,7.0,7.12,6.85,7.02,229451.66,0
2015-10-08,6.88,6.88,6.88,6.88,48925.71,0
2015-09-30,6.27,6.31,6.17,6.26,43330.04,0
2015-09-29,6.3,6.37,6.11,6.22,68506.96,0
2015-09-28,6.34,6.47,6.18,6.44,60170.83,0
2015-09-25,6.6,6.68,6.25,6.33,116920.38,0
2015-09-24,6.47,6.89,6.4,6.75,170551.09,0
2015-09-23,6.35,6.5,6.28,6.4,134825.94,0
2015-09-22,6.74,6.79,6.5,6.6,233136.88,0
2015-09-21,6.05,6.69,5.98,6.69,227292.23,0
2015-09-18,6.07,6.16,5.96,6.08,59237.0,0
2015-09-17,6.15,6.36,5.96,6.0,98094.57,0
2015-09-16,5.58,6.15,5.58,6.15,113274.39,0
2015-09-15,5.9,6.16,5.37,5.57,116530.98,0
2015-09-14,6.72,6.87,5.94,5.98,138945.08,0
2015-09-11,6.5,6.65,6.43,6.62,74890.13,0
2015-09-10,6.63,6.84,6.4,6.49,102428.25,0
2015-09-09,6.5,6.79,6.4,6.7,115485.7,0
2015-09-08,5.99,6.47,5.99,6.42,88088.0,0
2015-09-07,5.92,6.28,5.84,6.09,88806.73,0
2015-09-02,5.79,6.42,5.61,5.8,113676.71,0
2015-09-01,6.75,6.78,6.0,6.03,114454.1,0
2015-08-31,6.94,6.94,6.58,6.63,116131.6,0
2015-08-28,6.58,7.02,6.45,7.0,188593.25,0
2015-08-27,6.3,6.48,5.83,6.4,147181.45,0
2015-08-26,6.45,6.92,6.0,6.06,177505.05,0
2015-08-25,6.67,7.05,6.66,6.66,124652.94,0
2015-08-24,7.63,7.93,7.4,7.4,100541.0,0
2015-08-21,8.79,8.92,8.15,8.2,162316.69,0
2015-08-20,9.22,9.68,8.8,9.1,195283.69,0
2015-08-19,8.54,9.61,8.18,9.54,287370.19,0
2015-08-18,10.14,10.53,9.05,9.05,358838.25,0
2015-08-17,9.13,10.05,9.11,10.05,327642.84,0
2015-08-14,9.29,9.59,9.1,9.13,321339.38,0
2015-08-13,8.4,9.17,8.4,9.15,308658.59,0
2015-08-12,8.64,8.8,8.49,8.52,151566.62,0
2015-08-11,8.66,8.99,8.53,8.82,222441.98,0
2015-08-10,8.27,8.75,8.15,8.69,219022.73,0
2015-08-07,7.85,8.2,7.83,8.15,144720.06,0
2015-08-06,7.85,7.9,7.6,7.77,136936.45,0
2015-08-05,8.41,8.47,7.91,8.04,197785.8,0
2015-08-04,8.1,8.49,7.91,8.41,171132.8,0
2015-08-03,8.44,8.74,7.78,8.02,151850.94,0
2015-07-31,8.35,8.84,8.2,8.42,167096.25,0
2015-07-30,8.41,8.9,8.15,8.42,174743.05,0
2015-07-29,7.89,8.59,7.52,8.59,208124.83,0
2015-07-28,7.51,8.07,7.25,7.69,220555.23,0
2015-07-27,8.78,9.16,8.05,8.05,187674.3,0
2015-07-24,9.08,9.42,8.79,8.94,269118.09,0
2015-07-23,8.51,9.1,8.5,9.07,222776.92,0
2015-07-22,8.57,8.79,8.25,8.53,175048.5,0
2015-07-21,8.24,8.87,8.11,8.65,193886.41,0
2015-07-20,8.11,8.65,8.03,8.5,283174.66,0
2015-07-17,7.34,8.11,7.3,8.11,211399.67,0
2015-07-16,6.5,7.65,6.5,7.37,242627.92,0
2015-07-15,8.2,8.2,6.9,7.07,447900.62,0
2015-07-14,7.45,7.45,7.45,7.45,4290.01,0
2015-07-13,6.77,6.77,6.77,6.77,6807.84,0
2015-07-08,6.15,6.15,6.15,6.15,17989.0,0
2015-07-07,7.05,7.05,6.83,6.83,84830.93,0
2015-07-06,9.18,9.19,7.59,7.59,177386.33,0
2015-07-03,8.43,9.24,8.43,8.43,179448.69,0
2015-07-02,9.93,10.15,9.37,9.37,172748.8,0
2015-07-01,11.25,11.7,10.41,10.41,210016.45,0
2015-06-30,10.25,12.1,9.95,11.53,218706.83,0
2015-06-29,12.53,12.9,11.05,11.05,211846.0,0
2015-06-26,13.1,13.6,12.28,12.28,114084.33,0
2015-06-25,14.46,14.73,13.15,13.6,157397.06,0
2015-06-24,14.0,14.38,13.69,14.34,163639.78,0
2015-06-23,13.89,14.57,12.54,13.8,133001.19,0
2015-06-19,14.8,15.25,13.91,13.91,139919.45,0
2015-06-18,16.4,16.6,15.37,15.47,137505.09,0
2015-06-17,15.0,16.45,14.6,16.38,178504.03,0
2015-06-16,16.26,16.46,15.28,15.28,178236.8,0
2015-06-15,17.0,17.75,16.31,16.78,186192.33,0
2015-06-12,17.0,17.78,16.6,17.08,184841.31,0
2015-06-11,15.4,16.9,15.2,16.73,244448.7,0
2015-06-10,15.0,15.98,14.5,15.45,222354.69,0
2015-06-09,15.49,15.63,14.8,15.02,184309.02,0
2015-06-08,15.5,15.88,14.65,15.48,339124.38,0
2015-06-05,13.78,15.1,13.78,15.1,320389.06,0
2015-06-04,14.01,14.1,12.82,13.73,246546.42,0
2015-06-03,14.0,14.19,13.39,14.17,219291.69,0
2015-06-02,13.41,13.85,13.38,13.78,242230.66,0
2015-06-01,12.55,13.44,12.55,13.37,228750.14,0
2015-05-29,12.35,12.8,11.34,12.47,247314.75,0
2015-05-28,12.49,13.57,12.0,12.25,302278.88,0
2015-05-27,13.11,13.18,12.33,12.54,248181.16,0
2015-05-26,13.0,13.21,12.56,13.03,336475.75,0
2015-05-25,12.58,13.4,12.45,13.13,364382.03,0
2015-05-22,11.5,12.58,11.3,12.58,381745.88,0
2015-05-21,10.85,11.45,10.61,11.44,331688.31,0
