Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,17.93,18.08,17.4,17.43,66181.63,0
2015-12-30,17.35,17.99,17.35,17.95,74828.71,0
2015-12-29,16.95,17.48,16.8,17.39,64429.74,0
2015-12-28,18.03,18.33,17.2,17.2,176287.22,0
2015-12-25,18.0,19.29,18.0,18.57,243317.06,0
2015-12-24,17.46,17.68,16.8,17.54,57914.48,0
2015-12-23,18.15,18.3,17.4,17.54,79797.45,0
2015-12-22,17.85,18.14,17.55,18.09,74454.87,0
2015-12-21,17.46,17.82,17.2,17.77,75296.48,0
2015-12-18,17.7,18.15,17.26,17.4,92242.79,0
2015-12-17,17.19,17.92,17.09,17.7,99104.03,0
2015-12-16,16.85,17.18,16.73,16.97,67541.08,0
2015-12-15,16.28,16.84,16.28,16.69,51018.48,0
2015-12-14,15.85,16.37,15.75,16.37,43701.3,0
2015-12-11,16.03,16.47,16.02,16.12,43255.79,0
2015-12-10,16.06,16.43,16.0,16.07,40196.41,0
2015-12-09,16.08,16.64,16.03,16.17,51086.6,0
2015-12-08,16.71,16.78,16.06,16.17,66050.43,0
2015-12-07,17.01,17.01,16.6,16.84,64194.75,0
2015-12-04,17.35,17.35,16.62,16.78,98201.24,0
2015-12-03,17.27,17.68,16.91,17.44,110775.88,0
2015-12-02,19.85,19.85,17.33,17.34,180545.69,0
2015-12-01,19.25,19.25,19.25,19.25,23396.93,0
2015-11-10,17.38,17.82,17.26,17.5,58935.51,0
2015-11-09,16.8,17.92,16.61,17.6,145903.97,0
2015-11-06,16.88,17.45,16.88,17.27,118804.82,0
2015-11-05,17.13,17.5,16.23,16.96,118711.44,0
2015-11-04,16.12,17.19,16.08,17.13,123952.1,0
2015-11-03,16.4,16.55,15.85,16.12,66814.12,0
2015-11-02,15.76,16.82,15.32,16.27,97019.21,0
2015-10-30,16.06,16.54,15.72,16.07,74973.42,0
2015-10-29,16.45,16.55,16.01,16.3,71072.17,0
2015-10-28,16.8,17.35,15.81,16.12,106896.72,0
2015-10-27,16.85,17.29,15.85,16.99,143532.72,0
2015-10-26,17.6,17.97,16.75,17.13,281538.19,0
2015-10-23,17.78,18.72,17.0,18.08,269698.34,0
2015-10-22,15.55,17.02,15.55,17.02,195378.91,0
2015-10-21,17.0,17.78,15.43,15.47,238337.97,0
2015-10-20,15.84,17.42,15.5,17.14,197341.44,0
2015-10-19,15.53,16.43,15.2,15.84,169172.81,0
2015-10-16,16.0,16.27,15.05,15.43,214158.16,0
2015-10-15,13.75,15.11,13.75,15.11,91370.1,0
2015-10-14,13.99,14.32,13.61,13.74,119646.01,0
2015-10-13,13.48,14.48,13.3,14.17,139745.08,0
2015-10-12,12.76,13.8,12.76,13.66,126990.23,0
2015-10-09,12.4,12.77,12.4,12.68,95990.02,0
2015-10-08,12.31,12.74,12.12,12.47,92831.44,0
2015-10-07,11.92,12.07,11.89,11.98,1332.0,0
2015-09-30,11.8,12.2,11.6,11.81,65316.38,0
2015-09-29,11.78,12.08,11.52,11.71,81129.81,0
2015-09-28,11.49,12.2,11.05,12.13,88996.44,0
2015-09-25,12.01,12.58,11.1,11.48,113486.02,0
2015-09-24,11.8,12.5,11.8,12.26,123345.54,0
2015-09-23,11.8,12.0,11.2,11.65,106243.73,0
2015-09-22,11.92,12.23,11.66,12.0,122572.44,0
2015-09-21,10.94,12.06,10.8,11.92,106832.88,0
2015-09-18,11.06,11.39,10.85,11.24,82168.75,0
2015-09-17,11.42,11.89,10.91,10.94,129713.65,0
2015-09-16,10.48,11.23,10.06,11.23,103887.48,0
2015-09-15,10.62,10.97,10.21,10.21,104406.59,0
2015-09-14,12.55,12.79,11.34,11.34,89591.58,0
2015-09-11,12.32,12.86,12.32,12.6,77186.38,0
2015-09-10,12.6,12.89,12.35,12.42,95037.08,0
2015-09-09,12.52,13.23,12.35,13.02,153566.05,0
2015-09-08,11.26,12.38,11.06,12.38,111421.29,0
2015-09-07,11.5,11.85,10.91,11.25,107699.49,0
2015-09-02,11.2,12.58,11.04,11.04,137915.59,0
