Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,27.57,27.8,26.61,26.78,350878.12,0
2015-12-30,26.4,27.69,26.23,27.57,482695.69,0
2015-12-29,25.53,26.26,25.5,26.25,236461.09,0
2015-12-28,27.05,27.09,25.73,25.75,370506.66,0
2015-12-25,26.23,26.86,26.08,26.75,332543.03,0
2015-12-24,26.3,26.59,25.54,26.0,374563.09,0
2015-12-23,26.94,27.27,26.3,26.4,339294.19,0
2015-12-22,27.71,27.99,26.59,26.9,523092.38,0
2015-12-21,27.93,28.68,27.6,27.74,429248.81,0
2015-12-18,27.04,28.68,27.04,28.01,711310.31,0
2015-12-17,26.51,28.8,26.34,27.47,762744.25,0
2015-12-16,26.97,27.18,26.2,26.28,532807.44,0
2015-12-15,26.3,27.75,25.76,27.11,791731.94,0
2015-12-14,25.85,26.99,25.0,26.22,938334.06,0
2015-12-11,23.21,25.64,23.21,25.64,1109970.75,0
2015-12-10,22.66,24.32,22.55,23.35,606565.25,0
2015-12-09,22.64,22.9,22.39,22.57,323224.88,0
2015-12-08,24.23,24.26,22.88,22.93,358397.0,0
2015-12-07,24.23,24.48,23.75,24.22,315044.31,0
2015-12-04,24.07,24.8,23.81,24.18,460371.25,0
2015-12-03,23.34,24.27,23.17,24.06,393439.59,0
2015-12-02,23.2,23.66,22.44,23.18,345150.47,0
2015-12-01,23.72,23.93,23.14,23.39,396557.38,0
2015-11-30,24.61,25.05,22.48,23.88,684628.69,0
2015-11-27,27.0,27.12,24.61,24.92,563967.06,0
2015-11-26,26.23,28.49,26.0,27.26,736877.38,0
2015-11-25,26.58,26.59,25.85,26.21,471930.22,0
2015-11-24,26.01,26.85,25.87,26.38,348206.06,0
2015-11-23,27.1,27.11,25.9,26.09,553939.38,0
2015-11-20,27.68,27.8,27.09,27.19,566285.62,0
2015-11-19,27.69,28.09,27.01,27.85,593044.31,0
2015-11-18,26.24,28.5,26.09,27.68,992749.19,0
2015-11-17,25.62,26.98,25.45,26.24,902061.75,0
2015-11-16,24.78,25.46,24.61,25.33,664443.12,0
2015-11-13,26.0,26.8,25.0,25.54,1445397.38,0
2015-11-12,24.55,24.55,24.55,24.55,28997.06,0
2015-10-30,22.12,22.72,21.55,22.33,541169.94,0
2015-10-29,22.33,22.53,21.63,22.1,452063.5,0
2015-10-28,22.5,23.49,21.78,21.95,608947.38,0
2015-10-27,22.5,22.95,21.42,22.81,810275.81,0
2015-10-26,24.3,24.38,23.0,23.22,774572.25,0
2015-10-23,22.94,24.59,22.54,24.0,892773.56,0
2015-10-22,20.61,22.54,20.2,22.54,706058.06,0
2015-10-21,22.66,23.86,20.45,20.5,949316.88,0
2015-10-20,22.3,22.84,22.03,22.72,626714.31,0
2015-10-19,23.6,23.6,22.03,22.33,740999.5,0
2015-10-16,22.33,23.53,22.15,22.93,930696.25,0
2015-10-15,20.34,22.1,20.2,22.02,796821.06,0
2015-10-14,20.75,21.6,20.51,20.54,700675.0,0
2015-10-13,20.53,20.77,20.17,20.75,631769.06,0
2015-10-12,20.0,20.95,19.78,20.67,879175.62,0
2015-10-09,19.68,20.0,19.34,19.8,698459.69,0
2015-10-08,18.8,20.3,18.78,20.02,1001200.81,0
2015-09-30,18.2,18.9,18.09,18.48,688644.69,0
2015-09-29,17.76,18.47,17.53,18.2,480855.69,0
2015-09-28,17.39,18.25,17.39,18.17,405808.31,0
2015-09-25,18.75,18.87,17.2,17.46,523612.03,0
2015-09-24,19.6,19.6,18.6,18.99,515214.59,0
2015-09-23,18.77,19.68,18.61,18.95,711579.0,0
2015-09-22,18.58,20.15,18.01,19.35,936955.75,0
2015-09-21,17.15,18.5,17.0,18.35,766378.69,0
2015-09-18,18.06,18.19,16.72,17.14,859999.12,0
2015-09-17,18.63,19.69,18.05,18.05,1266670.38,0
2015-09-16,19.22,21.0,19.22,19.9,1725905.12,0
2015-09-15,21.35,21.35,21.35,21.35,8104.0,0
2015-09-14,23.72,23.72,23.72,23.72,64153.0,0
2015-09-11,26.35,26.35,26.35,26.35,20067.0,0
2015-09-10,29.28,29.28,29.28,29.28,36524.0,0
2015-09-09,32.22,33.27,31.31,32.45,64282.3,0
2015-09-08,32.05,32.9,31.0,32.3,55930.96,0
2015-09-07,35.98,36.58,33.1,33.3,92004.34,0
2015-09-02,31.95,35.59,31.08,35.55,126407.03,0
2015-09-01,33.5,33.93,31.01,33.82,106156.01,0
2015-08-31,34.8,34.86,33.08,34.46,83422.28,0
2015-08-28,34.26,35.99,32.5,35.37,129409.36,0
2015-08-27,33.61,34.55,32.46,34.26,122959.97,0
2015-08-26,32.96,33.5,30.61,33.47,119898.98,0
2015-08-25,30.5,33.0,29.39,30.55,101143.97,0
2015-08-24,30.65,33.3,29.35,32.85,99629.2,0
2015-08-21,33.8,34.56,31.8,32.6,39235.29,0
2015-08-20,33.81,36.26,33.81,34.56,39855.87,0
2015-08-19,32.03,35.0,32.0,34.5,46537.87,0
2015-08-18,38.01,38.39,34.34,34.34,62960.78,0
2015-08-17,38.0,38.67,37.95,38.15,44952.8,0
2015-08-14,40.12,40.39,38.9,38.9,46195.47,0
2015-08-13,39.2,39.8,38.3,39.55,39615.28,0
2015-08-12,40.62,41.0,39.19,39.3,55306.89,0
2015-08-11,40.84,42.02,40.31,41.13,77190.94,0
2015-08-10,39.21,41.18,39.0,40.51,58527.98,0
2015-08-07,38.93,39.7,38.71,39.19,36322.64,0
2015-08-06,38.35,39.61,37.56,38.43,29854.48,0
2015-08-05,40.0,40.95,38.5,38.58,55760.2,0
