Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,39.89,40.0,36.3,37.5,194658.14,0
2015-05-28,40.25,40.25,38.8,40.25,205516.59,0
2015-05-27,34.3,37.48,33.01,36.59,159552.77,0
2015-05-26,33.8,35.33,32.9,34.81,127983.59,0
2015-05-25,33.5,36.51,33.5,34.3,191644.75,0
2015-05-22,36.9,37.78,34.01,36.88,156725.88,0
2015-05-21,66.6,72.66,66.55,71.9,44383.58,0
2015-05-20,66.61,69.8,65.58,66.6,42153.73,0
2015-05-19,59.01,64.01,56.02,64.01,46608.62,0
2015-05-18,53.41,58.75,53.3,58.19,38095.62,0
2015-05-15,54.3,54.89,51.8,53.41,41015.32,0
2015-05-14,55.05,56.2,53.0,53.88,39623.3,0
2015-05-13,53.9,56.79,50.8,55.73,45524.76,0
2015-05-12,52.6,55.88,52.5,54.95,55893.29,0
2015-05-11,49.0,51.87,47.7,51.87,69062.07,0
2015-05-08,44.0,47.28,44.0,47.15,49229.47,0
2015-05-07,43.15,45.52,43.15,43.88,32416.6,0
2015-05-06,44.23,45.73,43.15,43.61,35240.37,0
2015-05-05,44.3,47.3,43.19,44.21,49778.02,0
2015-05-04,41.46,45.0,40.85,44.3,37363.08,0
2015-04-30,41.01,42.19,41.01,41.7,23764.73,0
2015-04-29,39.99,43.0,39.34,41.4,37582.99,0
2015-04-28,45.5,45.5,41.24,41.59,64618.93,0
2015-04-27,45.5,48.5,45.5,45.82,69602.55,0
2015-04-24,44.58,47.12,43.5,44.88,73403.91,0
2015-04-23,41.82,44.88,41.8,44.88,91629.27,0
2015-04-22,40.93,41.99,40.21,40.8,59689.0,0
2015-04-21,37.7,39.74,37.69,39.67,51541.82,0
2015-04-20,37.5,37.82,36.35,36.59,52878.9,0
2015-04-17,39.99,40.34,37.56,37.82,49295.01,0
2015-04-16,39.9,41.3,37.0,38.99,39261.56,0
2015-04-15,43.02,43.1,39.83,39.85,75808.39,0
2015-04-14,44.9,45.0,42.01,44.25,107582.76,0
2015-04-13,44.74,46.59,42.75,46.03,92608.06,0
2015-04-10,38.02,42.35,38.02,42.35,75345.62,0
2015-04-09,35.6,39.5,32.66,38.5,72750.98,0
2015-04-08,36.6,38.99,35.4,36.14,92513.18,0
2015-04-07,33.0,36.43,32.98,36.43,65177.55,0
2015-04-03,32.7,33.48,32.01,33.12,67268.77,0
2015-04-02,33.63,33.88,32.56,32.6,67115.9,0
2015-04-01,33.49,33.89,32.55,33.63,36996.89,0
2015-03-31,34.4,34.4,32.68,33.5,39642.31,0
2015-03-30,34.0,34.49,33.38,34.05,33165.42,0
2015-03-27,33.2,34.0,32.26,33.35,23456.55,0
2015-03-26,33.49,34.2,32.34,33.3,41090.82,0
2015-03-25,31.67,34.9,31.35,33.78,62820.73,0
2015-03-24,29.9,32.93,29.58,32.0,66466.58,0
2015-03-23,30.2,30.34,29.05,29.94,46307.41,0
2015-03-20,31.5,31.5,30.05,30.18,55408.3,0
2015-03-19,30.09,31.29,29.6,30.31,35627.64,0
2015-03-18,27.81,30.58,27.81,30.16,28350.9,0
2015-03-17,27.65,28.16,27.61,27.8,18021.63,0
2015-03-16,27.3,27.97,27.21,27.78,29467.47,0
2015-03-13,26.72,27.4,26.67,27.25,21980.3,0
2015-03-12,27.5,27.5,26.3,26.72,29719.22,0
2015-03-11,27.34,28.2,27.12,27.5,45961.14,0
2015-03-10,28.8,28.82,26.78,27.57,70592.35,0
2015-03-09,24.96,27.96,24.93,27.96,30733.53,0
2015-03-06,26.35,26.48,25.01,25.42,30589.12,0
2015-03-05,25.22,26.36,25.0,26.28,27308.89,0
2015-03-04,24.2,25.26,23.95,25.25,25320.73,0
2015-03-03,24.16,24.68,24.15,24.16,9859.37,0
2015-03-02,24.4,24.4,23.98,24.16,11500.46,0
2015-02-27,24.24,24.44,23.74,24.44,8478.23,0
2015-02-26,24.84,24.84,24.19,24.27,10592.03,0
2015-02-25,24.83,25.22,24.32,24.75,8091.27,0
2015-02-24,24.95,25.0,24.95,24.95,17.0,0
2015-02-17,24.8,25.0,24.68,24.76,4147.08,0
2015-02-16,24.9,25.27,24.72,24.97,7260.89,0
2015-02-13,24.69,25.2,24.55,25.06,8917.3,0
2015-02-12,24.78,25.0,24.65,24.76,2851.91,0
2015-02-11,24.99,24.99,24.37,24.76,3745.88,0
2015-02-10,24.71,24.94,24.15,24.58,5072.32,0
2015-02-09,24.13,25.2,23.89,24.9,10856.61,0
2015-02-06,24.58,24.68,24.13,24.13,4280.15,0
2015-02-05,24.48,24.77,24.3,24.58,4435.83,0
2015-02-04,25.0,25.19,24.04,24.48,11303.46,0
2015-02-03,24.5,25.57,24.28,24.99,9671.91,0
2015-02-02,23.76,24.31,23.51,24.15,4443.28,0
2015-01-30,24.59,24.89,23.73,23.96,5537.04,0
2015-01-29,24.9,25.05,24.5,24.59,5667.21,0
2015-01-28,25.75,25.75,24.66,25.07,9039.57,0
2015-01-27,25.6,26.0,25.38,25.83,21995.19,0
2015-01-26,24.29,25.99,23.87,25.9,20633.13,0
2015-01-23,24.07,24.47,24.0,24.34,10587.38,0
2015-01-22,24.01,24.35,23.97,24.07,7261.66,0
2015-01-21,23.4,24.45,23.4,24.0,10570.43,0
2015-01-20,22.95,23.49,22.76,23.4,5160.59,0
2015-01-19,23.5,23.5,22.5,22.89,7156.14,0
2015-01-16,23.22,23.49,22.84,23.36,4276.75,0
2015-01-15,22.96,23.33,22.61,23.0,5808.78,0
2015-01-14,23.12,23.35,22.73,22.9,2350.85,0
2015-01-13,22.32,23.36,22.32,23.12,4646.33,0
2015-01-12,22.6,22.6,22.16,22.3,2106.65,0
2015-01-09,22.6,22.85,22.36,22.63,4702.97,0
2015-01-08,22.5,22.61,22.37,22.46,3919.56,0
2015-01-07,22.58,22.75,22.3,22.5,4034.29,0
2015-01-06,22.21,22.68,22.16,22.44,4663.39,0
2015-01-05,22.89,22.95,22.2,22.48,9587.25,0
