Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.13,10.48,10.12,10.18,116933.83,0
2015-12-30,10.4,10.45,10.0,10.2,164054.83,0
2015-12-29,10.02,10.34,9.91,10.29,161368.16,0
2015-12-28,10.49,10.68,9.96,9.99,268372.09,0
2015-12-25,10.8,11.38,10.38,10.49,252407.41,0
2015-12-24,10.13,10.67,9.9,10.67,241808.59,0
2015-12-23,10.04,10.35,9.82,10.19,273801.16,0
2015-12-22,10.08,10.5,9.95,10.04,306751.66,0
2015-12-21,9.41,10.3,9.3,10.15,374991.38,0
2015-12-18,8.99,9.73,8.96,9.41,421923.0,0
2015-12-17,8.98,9.23,8.77,9.13,516122.22,0
2015-12-16,8.05,8.82,8.01,8.82,494024.59,0
2015-12-15,8.0,8.09,7.95,8.02,77068.43,0
2015-12-14,7.65,8.02,7.58,7.99,93706.2,0
2015-12-11,7.85,7.85,7.67,7.73,76018.5,0
2015-12-10,7.81,7.86,7.67,7.7,70740.49,0
2015-12-09,7.86,7.91,7.64,7.83,105366.31,0
2015-12-08,8.22,8.22,7.81,7.81,184270.23,0
2015-12-07,8.22,8.3,8.03,8.24,108448.54,0
2015-12-04,8.28,8.42,8.1,8.26,111418.7,0
2015-12-03,8.3,8.51,8.19,8.41,125120.39,0
2015-12-02,8.36,8.66,8.01,8.34,141449.05,0
2015-12-01,8.1,8.43,7.94,8.36,157651.25,0
2015-11-30,8.16,8.3,7.63,8.07,171998.8,0
2015-11-27,8.83,8.84,8.01,8.16,209487.06,0
2015-11-26,9.0,9.18,8.78,8.84,246947.98,0
2015-11-25,8.4,9.02,8.34,9.02,334779.38,0
2015-11-24,8.01,8.44,8.0,8.4,212982.44,0
2015-11-23,8.23,8.23,8.02,8.06,144160.25,0
2015-11-20,8.08,8.27,7.97,8.21,215937.92,0
2015-11-19,7.74,7.95,7.7,7.95,112129.18,0
2015-11-18,7.99,8.03,7.7,7.74,140332.41,0
2015-11-17,8.12,8.17,7.93,8.0,176859.86,0
2015-11-16,7.75,8.08,7.68,8.08,156301.61,0
2015-11-13,7.97,8.13,7.85,7.92,159508.84,0
2015-11-12,8.11,8.16,7.81,8.05,194298.61,0
2015-11-11,8.21,8.25,7.98,8.09,201275.98,0
2015-11-10,7.95,8.2,7.81,8.18,227828.45,0
2015-11-09,7.66,8.08,7.61,7.95,226480.12,0
2015-11-06,7.51,7.75,7.48,7.69,193096.91,0
2015-11-05,7.46,7.75,7.4,7.51,272635.75,0
2015-11-04,7.13,7.48,7.13,7.48,217963.53,0
2015-11-03,7.08,7.21,7.05,7.13,113174.54,0
2015-11-02,7.03,7.33,7.03,7.09,145935.2,0
2015-10-30,7.26,7.52,7.13,7.3,259551.34,0
2015-10-29,7.0,7.2,6.95,7.17,160777.39,0
2015-10-28,7.1,7.24,6.93,6.96,147289.45,0
2015-10-27,7.14,7.21,6.8,7.12,170311.7,0
2015-10-26,7.16,7.28,7.04,7.21,181112.09,0
2015-10-23,6.97,7.08,6.85,7.04,168250.56,0
2015-10-22,6.57,6.95,6.44,6.89,157312.83,0
2015-10-21,7.3,7.35,6.55,6.59,259849.25,0
2015-10-20,6.8,7.36,6.75,7.23,258671.44,0
2015-10-19,6.9,6.99,6.75,6.82,152771.53,0
2015-10-16,6.92,6.97,6.75,6.9,179231.55,0
2015-10-15,6.55,6.93,6.55,6.92,163133.7,0
2015-10-14,6.76,6.79,6.57,6.6,141311.23,0
2015-10-13,6.64,6.87,6.56,6.8,147671.12,0
2015-10-12,6.4,6.69,6.4,6.65,156588.19,0
2015-10-09,6.22,6.35,6.15,6.31,101625.76,0
2015-10-08,6.22,6.27,6.11,6.21,94779.82,0
2015-10-07,6.04,6.05,6.03,6.03,834.0,0
2015-09-30,6.02,6.06,5.92,5.99,45970.26,0
2015-09-29,5.98,6.03,5.91,6.01,54948.01,0
2015-09-28,5.93,6.11,5.82,6.08,69223.27,0
2015-09-25,6.12,6.22,5.88,5.92,89387.47,0
2015-09-24,6.11,6.2,6.04,6.16,98992.91,0
2015-09-23,6.09,6.15,5.97,6.08,89463.08,0
2015-09-22,6.19,6.24,6.06,6.15,101464.63,0
2015-09-21,5.8,6.15,5.74,6.1,93124.96,0
2015-09-18,5.86,6.1,5.78,5.92,63308.06,0
2015-09-17,5.92,6.16,5.8,5.81,127288.38,0
2015-09-16,5.55,6.02,5.53,6.01,88887.26,0
2015-09-15,5.9,6.02,5.43,5.47,114060.87,0
2015-09-14,6.67,6.74,5.99,5.99,129994.84,0
2015-09-11,6.51,6.69,6.44,6.66,93660.76,0
2015-09-10,6.57,6.69,6.41,6.5,86733.2,0
2015-09-09,6.49,6.78,6.41,6.71,164711.83,0
2015-09-08,6.11,6.5,6.02,6.49,96465.93,0
2015-09-07,6.1,6.3,6.03,6.1,95401.5,0
2015-09-02,5.95,6.37,5.78,5.91,114030.79,0
2015-09-01,6.75,6.75,6.11,6.16,124575.71,0
2015-08-31,7.03,7.04,6.67,6.73,141743.2,0
2015-08-28,6.67,7.11,6.5,7.09,203732.98,0
2015-08-27,6.4,6.58,6.0,6.55,174349.52,0
2015-08-26,6.36,6.87,5.8,6.18,244692.7,0
2015-08-25,6.42,6.8,6.42,6.42,177157.31,0
2015-08-24,7.71,7.71,7.13,7.13,145930.64,0
2015-08-21,8.3,8.44,7.84,7.92,163191.05,0
2015-08-20,9.0,9.0,8.41,8.49,194320.0,0
2015-08-19,8.39,8.94,7.88,8.94,288782.72,0
2015-08-18,9.4,9.48,8.42,8.42,316792.28,0
2015-08-17,9.01,9.41,8.72,9.36,338062.22,0
2015-08-14,8.9,9.15,8.8,9.0,268177.78,0
2015-08-13,8.46,8.9,8.45,8.83,234965.27,0
2015-08-12,8.55,8.88,8.47,8.48,198612.23,0
2015-08-11,8.6,9.08,8.49,8.72,320330.31,0
2015-08-10,8.13,8.66,8.13,8.57,237712.8,0
2015-08-07,7.72,8.06,7.72,8.03,213374.98,0
2015-08-06,7.41,7.8,7.31,7.67,121331.46,0
2015-08-05,7.73,7.97,7.5,7.6,184062.05,0
2015-08-04,7.18,7.75,7.15,7.73,192221.09,0
2015-08-03,7.66,7.71,7.06,7.15,149747.27,0
2015-07-31,7.79,7.99,7.51,7.83,157011.06,0
2015-07-30,8.06,8.24,7.8,7.98,247149.92,0
2015-07-29,7.92,8.2,7.4,8.17,235424.66,0
2015-07-28,7.51,8.5,7.43,7.75,262582.47,0
2015-07-27,8.95,9.17,8.26,8.26,261670.12,0
2015-07-24,9.64,9.69,9.11,9.18,348139.0,0
2015-07-23,9.45,9.75,9.11,9.64,339268.44,0
2015-07-22,8.97,9.38,8.91,9.3,321656.03,0
2015-07-21,8.9,9.17,8.68,9.0,260466.77,0
2015-07-20,8.96,9.4,8.68,8.99,348719.75,0
2015-07-17,8.59,9.3,8.51,9.08,305086.97,0
2015-07-16,7.99,9.13,7.98,8.59,365721.66,0
2015-07-15,9.5,9.55,8.87,8.87,265662.5,0
2015-07-14,10.25,10.82,9.7,9.85,550202.69,0
2015-07-13,9.55,10.25,9.46,10.25,476432.94,0
2015-07-10,8.81,9.32,8.47,9.32,531835.5,0
2015-07-09,6.93,8.47,6.93,8.47,647850.12,0
2015-07-08,7.7,7.7,7.7,7.7,8349.0,0
2015-07-07,8.68,8.7,8.55,8.55,79412.0,0
2015-07-06,11.61,11.61,9.5,9.5,503721.06,0
2015-07-03,11.11,12.3,10.55,10.55,514404.62,0
2015-07-02,12.78,13.3,11.55,11.77,488018.78,0
2015-07-01,12.62,13.67,12.0,12.75,562518.88,0
2015-06-30,11.1,12.49,10.3,12.49,427899.38,0
2015-06-29,12.1,12.37,10.53,11.35,487365.47,0
2015-06-26,12.52,12.78,11.7,11.7,296383.53,0
2015-06-25,12.85,13.57,12.5,13.0,415546.69,0
2015-06-24,12.3,12.93,12.1,12.8,335388.44,0
2015-06-23,12.26,12.7,11.05,11.94,335282.56,0
2015-06-19,13.07,13.07,12.28,12.28,322592.25,0
2015-06-18,14.8,14.8,13.36,13.64,340934.34,0
2015-06-17,14.75,15.14,14.0,14.74,371522.28,0
2015-06-16,14.7,15.46,14.1,15.0,466244.97,0
2015-06-15,15.04,15.64,14.28,15.0,634336.69,0
2015-06-12,13.6,14.95,13.6,14.95,486818.09,0
2015-06-11,12.97,13.78,12.8,13.59,338714.62,0
2015-06-10,12.81,13.34,12.5,13.0,322502.03,0
2015-06-09,13.22,13.33,12.6,12.99,413722.0,0
2015-06-08,12.74,13.89,12.4,13.44,642027.44,0
2015-06-05,11.65,12.63,11.4,12.63,550750.31,0
2015-06-04,11.34,11.58,10.6,11.48,403819.12,0
2015-06-03,11.2,11.67,10.9,11.58,564709.56,0
2015-06-02,9.93,10.95,9.8,10.95,489048.28,0
2015-06-01,9.29,10.0,9.27,9.95,312716.72,0
2015-05-29,9.07,9.42,8.67,9.25,334585.22,0
2015-05-28,9.9,10.25,9.09,9.1,468192.47,0
2015-05-27,10.15,10.15,9.64,9.9,360897.66,0
