Date,Open,High,Low,Close,Volume,Adj Close
2015-01-22,13.8,14.87,13.76,14.87,59720.23,0
2015-01-21,13.55,13.87,13.4,13.52,48977.9,0
2015-01-20,12.71,13.28,12.71,13.26,40953.22,0
2015-01-19,12.7,13.31,12.48,12.64,35790.99,0
2015-01-16,12.83,13.12,12.8,12.95,33740.06,0
2015-01-15,13.07,13.39,12.91,12.93,25153.22,0
2015-01-14,13.0,13.6,12.9,13.24,43389.69,0
2015-01-13,12.65,12.96,12.46,12.95,29580.6,0
2015-01-12,12.49,12.89,12.3,12.64,23173.25,0
2015-01-09,12.58,13.04,12.41,12.5,30651.56,0
2015-01-08,12.2,12.68,12.2,12.56,31294.88,0
2015-01-07,12.58,12.62,12.25,12.3,19175.84,0
2015-01-06,12.07,12.78,12.06,12.58,36240.51,0
2015-01-05,12.35,12.36,11.91,12.22,24147.65,0
