Date,Open,High,Low,Close,Volume,Adj Close
2015-03-13,51.65,54.99,51.6,54.26,19885.88,0
2015-03-12,50.18,52.4,49.62,52.08,24289.61,0
2015-03-11,49.78,50.1,49.5,50.01,8288.31,0
2015-03-10,50.01,50.3,49.7,49.9,11653.63,0
2015-03-09,50.9,51.0,49.53,49.8,15508.51,0
2015-03-06,49.64,51.48,49.5,50.92,20348.21,0
2015-03-05,49.59,49.96,49.35,49.53,14427.49,0
2015-03-04,49.96,50.19,49.49,49.78,12486.43,0
2015-03-03,50.1,50.68,49.1,49.95,16984.73,0
2015-03-02,50.57,50.96,49.98,50.21,12311.08,0
2015-02-27,50.3,50.64,49.96,50.28,12267.93,0
2015-02-26,50.09,51.0,49.82,50.27,14292.22,0
2015-02-25,49.1,50.5,48.91,50.27,15332.56,0
2015-02-17,49.31,49.8,48.6,49.11,11421.72,0
2015-02-16,49.3,49.88,48.87,49.3,13560.03,0
2015-02-13,46.5,49.18,46.2,49.07,30510.89,0
2015-02-12,46.8,46.8,45.7,46.3,29684.81,0
2015-02-11,46.53,46.98,45.76,46.57,20558.8,0
2015-02-10,46.3,47.2,46.02,46.52,11438.02,0
2015-02-09,47.06,47.96,46.25,46.66,16156.89,0
2015-02-06,46.2,48.19,46.2,47.35,17870.9,0
2015-02-05,46.21,47.65,46.21,46.66,23186.95,0
2015-02-04,48.0,48.27,47.25,47.46,18776.38,0
2015-02-03,48.6,48.6,47.16,48.06,22413.54,0
2015-02-02,46.0,48.25,45.6,48.09,49247.32,0
2015-01-30,45.64,47.3,45.64,46.15,29651.67,0
2015-01-29,46.08,46.08,44.88,44.9,15097.08,0
2015-01-28,45.0,46.62,44.6,46.08,30189.4,0
2015-01-27,46.65,46.9,44.49,45.11,29412.17,0
2015-01-26,46.06,47.19,45.88,46.11,17911.61,0
2015-01-23,46.5,46.57,45.71,46.03,19616.34,0
2015-01-22,44.48,46.81,43.81,46.39,46761.5,0
2015-01-21,44.03,44.7,43.55,43.89,34355.15,0
2015-01-20,41.2,44.65,41.2,44.17,59746.23,0
2015-01-19,41.01,42.8,40.46,41.16,37885.97,0
2015-01-16,42.0,43.0,41.15,42.2,39633.97,0
2015-01-15,42.45,43.53,41.94,42.21,44396.6,0
2015-01-14,40.0,43.66,40.0,42.59,78219.35,0
2015-01-13,39.65,40.33,39.07,39.82,29936.4,0
2015-01-12,39.67,40.45,38.71,39.72,42397.19,0
2015-01-09,39.01,39.88,38.75,39.09,33387.88,0
2015-01-08,37.3,40.5,37.26,39.39,65988.56,0
2015-01-07,35.82,37.29,35.61,37.03,47516.93,0
2015-01-06,34.81,36.08,34.44,35.79,27042.33,0
2015-01-05,34.99,35.3,34.39,34.81,21462.85,0
