Date,Open,High,Low,Close,Volume,Adj Close
2015-11-06,8.41,8.52,8.37,8.47,185018.64,0
2015-11-05,8.42,8.54,8.25,8.4,242125.05,0
2015-11-04,8.09,8.47,8.09,8.45,237416.45,0
2015-11-03,8.29,8.44,8.01,8.17,196091.25,0
2015-11-02,8.2,8.8,8.1,8.45,378589.38,0
2015-10-30,7.93,8.18,7.71,8.12,181350.33,0
2015-10-29,7.86,7.91,7.72,7.88,130083.22,0
2015-10-28,7.71,7.92,7.68,7.79,154369.98,0
2015-10-27,7.8,7.84,7.38,7.74,141327.91,0
2015-10-26,7.82,7.93,7.72,7.8,170062.98,0
2015-10-23,7.38,7.83,7.38,7.75,179365.84,0
2015-10-22,7.07,7.43,7.07,7.38,117210.39,0
2015-10-21,7.87,7.91,7.08,7.2,202816.02,0
2015-10-20,7.78,7.86,7.7,7.86,133409.67,0
2015-10-19,7.91,7.97,7.66,7.79,168892.19,0
2015-10-16,7.98,7.99,7.67,7.91,248963.2,0
2015-10-15,7.42,7.9,7.42,7.85,234832.0,0
2015-10-14,7.46,7.51,7.32,7.36,135543.55,0
2015-10-13,7.35,7.56,7.28,7.51,150804.52,0
2015-10-12,7.06,7.49,7.06,7.4,176523.7,0
2015-10-09,6.99,7.08,6.89,7.05,113274.03,0
2015-10-08,6.9,7.11,6.8,7.04,129358.55,0
2015-09-30,6.65,6.78,6.61,6.68,84768.42,0
2015-09-29,6.68,6.68,6.46,6.48,61651.95,0
2015-09-28,6.49,6.73,6.48,6.7,50640.51,0
2015-09-25,6.75,6.8,6.52,6.56,63837.46,0
2015-09-24,6.63,6.78,6.63,6.75,57532.48,0
2015-09-23,6.7,6.73,6.55,6.62,78082.81,0
2015-09-22,6.73,6.87,6.68,6.76,87311.9,0
2015-09-21,6.48,6.73,6.42,6.71,81449.31,0
2015-09-18,6.6,6.6,6.4,6.55,74791.01,0
2015-09-17,6.75,6.84,6.51,6.53,119083.38,0
2015-09-16,6.23,6.81,6.22,6.75,104050.53,0
2015-09-15,6.5,6.58,6.14,6.21,88054.29,0
2015-09-14,7.05,7.13,6.38,6.43,110799.31,0
2015-09-11,7.08,7.17,6.96,7.05,73170.49,0
2015-09-10,7.2,7.25,7.08,7.09,81347.13,0
2015-09-09,7.14,7.35,7.0,7.29,126343.65,0
2015-09-08,6.67,7.09,6.64,7.04,84128.18,0
2015-09-07,6.54,6.9,6.54,6.66,86163.5,0
2015-09-02,6.38,6.83,6.25,6.44,94399.07,0
2015-09-01,7.19,7.2,6.6,6.62,112966.62,0
2015-08-31,7.58,7.6,7.15,7.2,124138.64,0
2015-08-28,7.2,7.56,7.07,7.55,157147.56,0
2015-08-27,6.81,7.21,6.65,7.03,108083.74,0
2015-08-26,7.14,7.29,6.5,6.65,164543.78,0
2015-08-25,7.03,7.27,7.02,7.02,125736.03,0
2015-08-24,8.42,8.42,7.8,7.8,141058.75,0
2015-08-21,8.78,8.99,8.5,8.68,144581.7,0
2015-08-20,9.15,9.27,8.8,8.82,148634.8,0
2015-08-19,8.6,9.43,8.42,9.3,221308.38,0
2015-08-18,10.21,10.28,9.16,9.16,313669.69,0
2015-08-17,9.93,10.23,9.86,10.18,300508.78,0
2015-08-14,9.71,9.91,9.65,9.75,211569.95,0
2015-08-13,9.44,9.72,9.34,9.68,161322.89,0
2015-08-12,9.56,9.78,9.45,9.47,194382.45,0
2015-08-11,9.86,9.94,9.68,9.8,274513.75,0
2015-08-10,9.4,9.98,9.32,9.86,295274.34,0
2015-08-07,9.08,9.44,9.08,9.4,228080.45,0
2015-08-06,8.88,9.27,8.75,9.12,163186.53,0
2015-08-05,9.07,9.3,8.81,8.94,192135.75,0
2015-08-04,8.37,9.08,8.37,9.07,166090.05,0
2015-08-03,8.81,8.81,8.17,8.31,141959.48,0
2015-07-31,8.97,9.15,8.66,8.88,147424.41,0
2015-07-30,9.47,9.65,8.9,9.18,226129.09,0
2015-07-29,8.99,9.48,8.64,9.48,223892.12,0
2015-07-28,8.74,9.58,8.55,8.82,302740.38,0
2015-07-27,10.45,10.85,9.5,9.5,362543.12,0
2015-07-24,10.33,10.98,10.25,10.57,443315.41,0
2015-07-23,9.95,10.33,9.83,10.28,311570.56,0
2015-07-22,10.18,10.19,9.66,10.01,321969.69,0
2015-07-21,9.88,10.3,9.52,10.14,364810.47,0
2015-07-20,9.51,10.1,9.39,9.94,480219.97,0
2015-07-17,8.44,9.23,8.44,9.23,403555.0,0
2015-07-16,7.76,8.59,7.51,8.39,318889.06,0
2015-07-15,9.08,9.08,7.9,8.16,623594.31,0
2015-07-14,8.25,8.25,8.25,8.25,6669.52,0
2015-07-13,7.5,7.5,7.5,7.5,10197.05,0
2015-07-07,7.3,7.4,6.82,6.82,188298.92,0
2015-07-06,8.6,8.61,7.18,7.58,282604.28,0
2015-07-03,8.4,8.7,7.83,7.83,241011.78,0
2015-07-02,9.64,9.81,8.7,8.7,263197.38,0
2015-07-01,10.51,10.86,9.67,9.67,278786.59,0
2015-06-30,9.99,10.84,9.25,10.75,363556.41,0
2015-06-29,11.73,11.8,10.28,10.28,287282.03,0
2015-06-26,12.3,12.3,11.42,11.42,225110.88,0
2015-06-25,13.54,13.62,12.41,12.7,195521.11,0
2015-06-24,13.46,13.74,13.24,13.53,187830.44,0
2015-06-23,13.1,13.78,12.09,13.25,214310.05,0
2015-06-19,14.5,14.82,13.42,13.42,221031.73,0
2015-06-18,15.1,15.68,14.81,14.91,234328.44,0
2015-06-17,14.94,15.2,14.06,15.15,256892.86,0
2015-06-16,15.9,15.9,14.8,14.94,336777.03,0
2015-06-15,16.73,16.8,16.04,16.1,357491.09,0
2015-06-12,17.03,17.24,16.7,16.73,431660.53,0
2015-06-11,16.32,16.97,16.27,16.96,499672.12,0
2015-06-10,16.24,16.5,16.0,16.32,287980.38,0
2015-06-09,16.4,16.57,16.15,16.25,245967.45,0
2015-06-08,16.73,16.91,16.31,16.4,369566.84,0
2015-06-05,16.65,17.0,16.31,16.73,458059.59,0
2015-06-04,16.71,16.75,15.11,16.45,348294.47,0
2015-06-03,17.29,17.29,16.33,16.79,449162.59,0
2015-06-02,16.3,17.55,15.97,17.35,583377.06,0
2015-06-01,15.71,16.38,15.61,16.25,429798.22,0
2015-05-29,16.0,16.58,14.72,15.71,581666.56,0
2015-05-28,18.1,18.59,16.36,16.36,831343.69,0
2015-05-27,17.12,18.3,16.8,18.18,845174.88,0
2015-05-26,16.98,17.42,16.5,17.15,715541.81,0
2015-05-25,16.72,17.56,16.0,17.0,853402.38,0
2015-05-22,15.33,16.73,14.98,16.73,855441.88,0
2015-05-21,14.57,15.3,14.33,15.21,599309.38,0
2015-05-20,14.41,14.97,14.24,14.54,517201.12,0
2015-05-19,14.0,14.53,14.0,14.41,367875.5,0
2015-05-18,13.75,14.26,13.5,13.97,309649.81,0
2015-05-15,14.58,14.58,13.75,13.89,410722.84,0
2015-05-14,14.9,15.14,14.56,14.59,637398.56,0
2015-05-13,14.56,15.93,14.55,15.48,323970.25,0
2015-05-12,38.1,38.29,35.3,36.66,274814.12,0
2015-05-11,35.6,37.28,35.6,37.15,209949.59,0
2015-05-08,34.4,34.78,33.5,34.75,186882.83,0
2015-05-07,31.97,34.11,31.95,33.52,177577.02,0
2015-05-06,32.3,32.68,31.53,31.89,101874.1,0
2015-05-05,33.1,33.1,30.88,31.51,131253.89,0
2015-05-04,32.0,33.4,31.78,33.29,116883.84,0
2015-04-30,31.55,32.65,31.31,32.29,113183.7,0
2015-04-29,31.02,31.69,30.22,31.55,89136.81,0
2015-04-28,32.71,32.95,30.6,30.96,134041.41,0
2015-04-27,32.44,33.88,32.44,32.66,115890.98,0
2015-04-24,32.5,32.7,31.71,32.44,129854.11,0
2015-04-23,33.87,34.28,32.95,33.37,136814.27,0
2015-04-22,34.12,35.5,33.88,33.9,161446.53,0
2015-04-21,30.22,33.33,30.1,33.32,153377.94,0
2015-04-20,32.49,32.49,30.28,30.3,169927.66,0
2015-04-17,33.8,34.48,32.3,32.49,140019.7,0
2015-04-16,31.8,34.49,30.34,33.34,157826.44,0
2015-04-15,36.55,36.55,32.98,32.98,203706.19,0
2015-04-14,38.27,39.04,36.55,36.64,216920.16,0
2015-04-13,38.5,40.5,38.5,39.34,200407.53,0
2015-04-10,35.5,38.6,35.18,38.45,245747.38,0
2015-04-09,38.0,38.0,34.1,35.97,260096.38,0
2015-04-08,34.25,38.0,33.9,37.86,256742.5,0
2015-04-07,32.3,34.96,32.3,34.59,224565.58,0
2015-04-03,28.8,32.27,28.8,31.97,245897.08,0
2015-04-02,29.27,29.9,28.51,29.42,194955.55,0
2015-04-01,27.6,29.27,27.4,28.99,226165.92,0
2015-03-31,28.7,28.7,27.0,27.72,269982.53,0
2015-03-30,25.95,27.58,25.94,27.14,163486.45,0
2015-03-27,26.4,26.9,25.42,25.94,169722.62,0
2015-03-26,26.7,28.12,25.88,26.4,207882.03,0
2015-03-25,24.9,27.4,24.39,26.93,220353.41,0
2015-03-24,25.6,25.6,23.71,24.96,183260.91,0
2015-03-23,24.2,25.63,24.0,25.37,184029.77,0
2015-03-20,23.28,24.1,23.23,23.82,169226.34,0
2015-03-19,22.7,23.1,22.41,23.08,133583.03,0
2015-03-18,22.69,22.97,22.43,22.74,144959.06,0
2015-03-17,22.15,22.9,22.1,22.45,139391.64,0
2015-03-16,21.39,22.2,21.36,22.11,116732.75,0
2015-03-13,21.4,21.4,20.88,21.29,69800.65,0
2015-03-12,21.24,21.5,20.7,21.28,113972.44,0
2015-03-11,21.51,21.55,20.98,21.11,147576.14,0
2015-03-10,23.0,24.08,21.9,21.93,348366.84,0
2015-03-09,23.0,23.19,22.0,22.79,104580.05,0
2015-03-06,23.15,24.08,22.5,23.31,172751.97,0
2015-03-05,22.88,23.23,22.1,22.95,116198.54,0
2015-03-04,21.98,22.46,21.71,22.44,71678.77,0
2015-03-03,22.01,22.64,21.65,21.98,105463.96,0
2015-03-02,22.01,23.0,21.4,21.98,148510.94,0
2015-02-27,20.5,21.98,20.5,21.86,176214.19,0
2015-02-26,19.7,20.53,19.7,20.46,126967.08,0
2015-02-25,19.4,19.82,18.9,19.7,58148.46,0
2015-02-17,19.09,19.5,18.91,19.39,44573.92,0
2015-02-16,19.15,19.19,18.85,19.08,33120.86,0
2015-02-13,19.15,19.27,18.66,19.15,48083.9,0
2015-02-12,18.66,19.29,18.29,19.16,57561.26,0
2015-02-11,19.02,19.32,18.6,18.66,40021.73,0
2015-02-10,19.41,20.0,18.87,19.09,58773.39,0
2015-02-09,18.6,19.49,17.72,19.4,89076.58,0
2015-02-06,18.91,19.68,18.51,18.6,52070.08,0
2015-02-05,18.86,19.76,18.37,19.18,87496.33,0
2015-02-04,19.37,19.49,18.18,18.68,79360.5,0
2015-02-03,19.1,20.29,19.0,19.24,57434.22,0
2015-02-02,20.9,20.94,19.0,19.29,74717.9,0
2015-01-30,20.77,21.29,20.65,20.87,96124.52,0
2015-01-29,20.26,20.84,20.02,20.67,87309.41,0
2015-01-28,19.59,20.63,19.01,20.43,198963.11,0
2015-01-27,19.66,19.92,19.1,19.59,70386.73,0
2015-01-26,18.8,19.7,18.5,19.66,88735.11,0
2015-01-23,18.89,19.25,18.66,18.8,74719.61,0
2015-01-22,17.9,19.05,17.67,18.95,108306.22,0
2015-01-21,18.1,18.25,17.61,17.89,110443.23,0
2015-01-20,17.31,18.09,17.31,18.07,81486.96,0
2015-01-19,17.22,18.1,16.52,17.31,111444.38,0
2015-01-16,16.76,17.7,16.76,17.38,120891.39,0
2015-01-15,16.0,16.74,16.0,16.73,99951.29,0
2015-01-14,16.15,16.53,15.93,16.08,54291.95,0
2015-01-13,15.77,16.23,15.7,16.15,77326.08,0
2015-01-12,15.1,15.79,15.0,15.78,87884.42,0
2015-01-09,15.06,15.36,14.92,15.1,46507.82,0
2015-01-08,15.0,15.31,14.91,15.06,36877.96,0
2015-01-07,14.86,15.25,14.7,15.0,68120.8,0
2015-01-06,14.08,15.04,13.83,14.85,77919.02,0
2015-01-05,13.7,14.22,13.49,14.12,46913.98,0
