Date,Open,High,Low,Close,Volume,Adj Close
2015-06-23,12.53,12.71,11.25,12.26,196390.05,0
2015-06-19,13.41,13.6,12.39,12.42,182694.64,0
2015-06-18,14.1,14.78,13.64,13.76,174676.2,0
2015-06-17,14.0,14.37,13.17,14.19,227726.23,0
2015-06-16,14.6,15.27,13.99,14.28,241893.23,0
2015-06-15,14.57,15.35,14.5,14.88,271666.72,0
2015-06-12,14.96,14.98,14.52,14.69,268041.19,0
2015-06-11,13.98,15.25,13.88,14.79,347111.19,0
2015-06-10,13.9,14.49,13.64,14.02,254517.95,0
2015-06-09,13.84,14.4,13.38,14.12,360099.31,0
2015-06-08,13.5,14.09,13.18,13.87,405795.0,0
2015-06-05,12.66,13.66,12.62,13.49,445937.5,0
2015-06-04,12.82,12.89,11.71,12.56,240325.8,0
2015-06-03,12.48,12.96,12.22,12.77,289542.16,0
2015-06-02,12.23,12.64,11.99,12.52,280034.69,0
2015-06-01,11.59,12.23,11.53,12.19,252505.16,0
2015-05-29,11.76,11.98,11.02,11.53,260075.0,0
2015-05-28,13.0,13.09,11.8,11.8,331894.66,0
2015-05-27,12.49,13.43,12.2,13.11,367515.72,0
2015-05-26,12.12,12.57,11.87,12.49,323653.81,0
2015-05-25,11.7,12.38,11.6,12.12,277956.56,0
2015-05-22,11.67,11.89,11.29,11.81,317189.78,0
2015-05-21,11.19,11.66,11.16,11.64,246626.36,0
2015-05-20,11.17,11.52,11.04,11.19,273848.41,0
2015-05-19,10.81,11.25,10.72,11.2,244483.64,0
2015-05-18,10.7,11.1,10.5,10.88,317994.81,0
2015-05-15,10.74,11.45,10.6,11.22,593867.44,0
2015-05-14,10.86,10.91,10.35,10.41,132999.19,0
2015-05-13,10.76,11.03,10.63,10.87,129123.84,0
2015-05-12,10.69,10.92,10.6,10.85,119573.61,0
2015-05-11,10.41,10.74,10.21,10.73,137146.06,0
2015-05-08,10.16,10.33,10.03,10.3,107363.92,0
2015-05-07,10.2,10.42,9.97,10.05,99219.82,0
2015-05-06,10.46,10.74,10.15,10.27,149042.14,0
2015-05-05,11.16,11.17,10.37,10.51,172339.77,0
2015-05-04,11.11,11.3,10.91,11.16,181159.11,0
2015-04-30,11.79,11.99,11.31,11.37,206341.36,0
2015-04-29,11.11,11.45,11.05,11.27,152400.75,0
2015-04-28,11.75,11.78,11.11,11.19,329678.72,0
2015-04-27,11.75,12.66,11.7,11.91,625794.81,0
2015-04-24,11.17,11.57,10.93,11.51,255353.5,0
2015-04-23,11.32,11.7,11.26,11.35,274692.72,0
2015-04-22,11.6,11.6,11.3,11.47,227626.44,0
2015-04-21,10.75,11.56,10.71,11.44,259621.56,0
2015-04-20,11.08,11.38,10.77,10.84,254275.98,0
2015-04-17,10.97,11.2,10.7,11.1,276367.72,0
2015-04-16,10.48,11.06,10.05,10.94,198732.02,0
2015-04-15,11.0,11.4,10.0,10.55,238178.56,0
2015-04-14,10.73,11.41,10.71,11.06,270074.38,0
2015-04-13,10.43,10.92,10.4,10.74,236911.48,0
2015-04-10,10.01,10.45,9.91,10.36,184367.5,0
2015-04-09,10.45,10.45,9.78,10.08,243894.62,0
2015-04-08,10.7,10.92,10.33,10.47,254306.23,0
2015-04-07,10.47,10.92,10.38,10.77,288682.12,0
2015-04-03,10.26,10.57,10.18,10.47,251106.52,0
2015-04-02,10.09,10.48,10.0,10.37,322938.25,0
2015-04-01,9.8,10.1,9.76,10.07,277770.0,0
2015-03-31,9.95,10.05,9.75,9.83,226877.62,0
2015-03-30,9.75,9.92,9.71,9.88,260500.12,0
2015-03-27,9.37,9.8,9.37,9.75,269328.91,0
2015-03-26,9.4,9.55,9.28,9.36,227166.58,0
2015-03-25,9.45,9.58,9.3,9.44,234546.45,0
2015-03-24,9.86,9.86,9.26,9.49,279446.44,0
2015-03-23,9.81,9.95,9.75,9.86,200124.78,0
2015-03-20,9.9,9.97,9.76,9.82,198317.69,0
2015-03-19,9.54,10.11,9.44,9.98,398479.12,0
2015-03-18,9.43,9.55,9.36,9.53,271763.0,0
2015-03-17,9.41,9.55,9.36,9.46,261350.03,0
2015-03-16,9.5,9.5,9.28,9.42,308780.44,0
2015-03-13,9.5,9.67,9.35,9.4,252509.78,0
2015-03-12,9.32,9.51,9.25,9.5,294155.81,0
2015-03-11,9.13,9.35,8.95,9.31,252602.38,0
2015-03-10,9.16,9.32,9.07,9.11,245645.56,0
2015-03-09,9.17,9.46,8.96,9.21,383750.34,0
2015-03-06,8.82,9.19,8.76,9.12,318212.19,0
2015-03-05,8.83,8.86,8.64,8.82,146064.81,0
2015-03-04,8.65,8.91,8.64,8.82,172314.09,0
2015-03-03,8.62,8.83,8.54,8.65,203943.2,0
2015-03-02,8.41,8.65,8.36,8.63,185723.12,0
2015-02-27,8.46,8.49,8.35,8.4,115642.06,0
2015-02-26,8.21,8.42,8.18,8.41,159071.89,0
2015-02-25,8.26,8.3,8.14,8.23,108511.7,0
2015-02-17,8.18,8.31,8.1,8.28,178318.77,0
2015-02-16,8.28,8.37,8.08,8.17,275785.75,0
2015-02-13,8.35,8.58,8.15,8.27,337977.84,0
2015-02-12,8.21,8.48,8.19,8.31,105149.33,0
2015-02-11,8.25,8.39,8.11,8.32,86744.99,0
2015-02-10,7.61,8.3,7.61,8.26,88099.84,0
2015-02-09,7.81,7.9,7.61,7.63,73197.0,0
2015-02-06,8.23,8.39,7.87,7.91,69698.26,0
2015-02-05,8.48,8.64,8.19,8.24,106470.06,0
2015-02-04,8.11,8.65,8.09,8.5,188772.23,0
2015-02-03,8.24,8.24,8.07,8.16,61506.07,0
2015-02-02,7.75,8.07,7.51,8.01,56904.96,0
2015-01-30,8.26,8.32,7.95,7.96,63272.93,0
2015-01-29,8.1,8.25,8.01,8.2,80636.0,0
2015-01-28,8.24,8.24,8.08,8.11,105965.13,0
2015-01-27,8.28,8.36,8.06,8.3,110685.98,0
2015-01-26,7.94,8.3,7.83,8.3,108307.64,0
2015-01-23,7.95,8.04,7.87,7.93,86756.19,0
2015-01-22,7.75,7.95,7.73,7.94,124201.81,0
2015-01-21,7.58,7.75,7.53,7.72,92540.53,0
2015-01-20,7.45,7.64,7.44,7.58,72300.94,0
2015-01-19,7.83,7.83,7.28,7.41,69681.6,0
2015-01-16,7.82,8.03,7.82,7.92,81330.16,0
2015-01-15,8.1,8.1,7.86,7.95,64153.96,0
2015-01-14,7.85,8.21,7.78,8.12,66222.23,0
2015-01-13,8.0,8.04,7.7,7.88,106577.64,0
2015-01-12,8.5,8.5,7.99,8.1,42240.51,0
2015-01-09,8.83,8.84,8.52,8.52,29711.0,0
2015-01-08,8.95,8.95,8.8,8.84,28192.12,0
2015-01-07,8.92,8.93,8.81,8.92,32110.13,0
2015-01-06,8.71,8.93,8.65,8.9,52384.39,0
2015-01-05,8.67,8.9,8.67,8.79,44404.96,0
