Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.88,16.88,15.53,16.15,95760.46,0
2015-12-30,16.2,16.63,15.93,16.52,122445.72,0
2015-12-29,16.11,16.37,15.33,16.27,141701.09,0
2015-12-28,17.3,17.58,16.06,16.26,168457.61,0
2015-12-25,17.47,17.74,16.8,17.41,136341.91,0
2015-12-24,17.25,17.49,16.8,17.3,173729.44,0
2015-12-23,15.58,17.25,15.46,17.25,243016.78,0
2015-12-22,15.88,16.16,15.08,15.68,224979.73,0
2015-12-21,13.65,15.17,13.59,15.17,248726.95,0
2015-12-18,13.49,13.95,13.42,13.79,157571.94,0
2015-12-17,12.98,13.8,12.93,13.68,258046.25,0
2015-12-16,13.1,13.1,12.84,12.99,64369.5,0
2015-12-15,13.22,13.29,12.94,12.98,66833.41,0
2015-12-14,12.68,12.96,12.6,12.96,57765.64,0
2015-12-11,12.8,12.85,12.36,12.8,62445.57,0
2015-12-10,13.02,13.1,12.72,12.89,63847.41,0
2015-12-09,12.8,13.14,12.66,13.02,93938.61,0
2015-12-08,12.95,12.95,12.5,12.83,81586.56,0
2015-12-07,13.15,13.2,12.66,12.88,116062.18,0
2015-12-04,13.1,13.5,12.91,13.17,137679.2,0
2015-12-03,12.54,13.44,12.52,13.17,151579.12,0
2015-12-02,12.65,12.8,11.75,12.72,124708.25,0
2015-12-01,11.89,12.75,11.87,12.67,159932.08,0
2015-11-30,11.32,12.15,10.95,12.1,136835.0,0
2015-11-27,12.36,12.37,11.1,11.33,151920.64,0
2015-11-26,11.72,12.58,11.66,12.33,253553.77,0
2015-11-25,11.38,11.7,11.31,11.7,149724.45,0
2015-11-24,11.4,11.52,11.09,11.36,121781.41,0
2015-11-23,11.59,11.86,11.39,11.46,98680.61,0
2015-11-20,11.4,11.75,11.21,11.61,148292.81,0
2015-11-19,11.09,11.39,11.09,11.37,101396.29,0
2015-11-18,11.15,11.25,10.92,11.09,109561.15,0
2015-11-17,11.49,11.59,11.12,11.28,237820.11,0
2015-11-16,10.55,11.25,10.46,11.12,116007.91,0
2015-11-13,10.9,11.13,10.71,10.73,107353.5,0
2015-11-12,11.29,11.45,11.02,11.15,119768.38,0
2015-11-11,11.07,11.36,11.01,11.3,133005.97,0
2015-11-10,11.13,11.27,10.85,11.08,116479.2,0
2015-11-09,10.81,11.37,10.73,11.21,145376.2,0
2015-11-06,10.7,10.95,10.64,10.91,113318.98,0
2015-11-05,10.81,10.96,10.58,10.67,134716.81,0
2015-11-04,10.2,10.8,10.2,10.79,125587.78,0
2015-11-03,10.14,10.28,10.0,10.18,74686.96,0
2015-11-02,10.2,10.53,10.06,10.11,107158.05,0
2015-10-30,10.89,10.89,10.45,10.48,155928.0,0
2015-10-29,10.71,11.08,10.41,10.65,212721.09,0
2015-10-28,10.9,11.45,10.55,10.71,198107.84,0
2015-10-27,10.4,11.48,9.9,11.11,272353.84,0
2015-10-26,10.18,10.87,9.97,10.55,295445.5,0
2015-10-23,9.51,10.38,9.51,10.04,327968.62,0
2015-10-22,8.99,9.79,8.95,9.52,238916.08,0
2015-10-21,9.84,10.07,8.88,8.95,190322.11,0
2015-10-20,9.45,10.28,9.36,9.79,231772.95,0
2015-10-19,9.7,9.73,9.32,9.44,140381.44,0
2015-10-16,9.49,9.72,9.35,9.65,169287.02,0
2015-10-15,9.1,9.45,9.05,9.4,125570.86,0
2015-10-14,9.12,9.34,9.02,9.12,126501.66,0
2015-10-13,9.02,9.27,8.98,9.14,101158.72,0
2015-10-12,8.64,9.24,8.61,9.15,140835.27,0
2015-10-09,8.36,8.69,8.29,8.64,104879.35,0
2015-10-08,8.29,8.44,8.15,8.34,99538.75,0
2015-10-07,7.97,8.0,7.96,7.98,1037.0,0
2015-09-30,7.92,8.02,7.87,7.98,57027.81,0
2015-09-29,7.9,8.04,7.83,7.88,54019.99,0
2015-09-28,7.9,8.16,7.79,8.13,49261.35,0
2015-09-25,8.32,8.33,7.81,7.9,90940.75,0
2015-09-24,8.18,8.38,8.13,8.32,83539.07,0
2015-09-23,8.15,8.54,8.08,8.13,97836.92,0
2015-09-22,8.12,8.57,8.07,8.37,163003.94,0
2015-09-21,7.68,8.13,7.64,8.08,103702.42,0
2015-09-18,7.74,7.86,7.53,7.78,77745.27,0
2015-09-17,7.71,8.1,7.53,7.62,118084.08,0
2015-09-16,7.18,7.81,7.17,7.78,93811.17,0
2015-09-15,7.6,7.6,7.02,7.1,98135.86,0
2015-09-14,8.68,8.68,7.72,7.72,142654.23,0
2015-09-11,8.48,8.63,8.36,8.58,81734.42,0
2015-09-10,8.6,8.71,8.41,8.43,100283.31,0
2015-09-09,8.43,8.8,8.31,8.73,123661.55,0
2015-09-08,7.68,8.41,7.68,8.35,80423.05,0
2015-09-07,7.62,8.09,7.61,7.83,97368.87,0
2015-09-02,7.48,8.14,7.3,7.48,100597.0,0
2015-09-01,8.36,8.36,7.72,7.75,125423.76,0
2015-08-31,9.05,9.05,8.57,8.58,127042.8,0
2015-08-28,8.74,9.2,8.54,9.2,163079.06,0
2015-08-27,8.79,8.89,7.85,8.46,192889.08,0
2015-08-26,9.2,9.68,8.46,8.46,210945.94,0
2015-08-25,9.4,10.98,9.4,9.4,99021.0,0
2015-08-24,11.2,11.3,10.44,10.44,86549.0,0
2015-08-21,11.98,12.19,11.1,11.6,86521.91,0
2015-08-20,12.48,12.67,11.93,12.12,69521.19,0
2015-08-19,11.36,12.74,11.3,12.63,116753.64,0
2015-08-18,13.85,14.2,12.24,12.24,159601.5,0
2015-08-17,13.5,13.6,13.01,13.6,121663.07,0
2015-08-14,13.8,14.27,13.56,13.64,182841.91,0
2015-08-13,13.3,13.93,13.11,13.9,243348.7,0
2015-08-12,12.38,13.81,12.3,13.81,271975.03,0
2015-08-11,12.5,12.88,12.25,12.55,140957.66,0
2015-08-10,11.81,12.47,11.81,12.47,124316.33,0
2015-08-07,11.24,11.7,11.16,11.66,99213.35,0
2015-08-06,10.9,11.35,10.82,11.02,80306.91,0
2015-08-05,11.43,11.7,11.06,11.24,101470.7,0
2015-08-04,10.66,11.46,10.42,11.45,109235.47,0
2015-08-03,11.59,11.78,10.65,10.65,131892.56,0
2015-07-31,12.3,12.53,11.55,11.83,121213.04,0
2015-07-30,12.61,13.22,12.13,12.35,168188.75,0
2015-07-29,11.73,12.5,11.33,12.5,130689.39,0
2015-07-28,11.28,12.44,10.9,11.44,177953.7,0
2015-07-27,13.15,13.78,12.06,12.06,208952.81,0
2015-07-24,13.01,13.87,13.01,13.2,270293.0,0
2015-07-23,13.29,13.45,12.68,13.3,461944.56,0
2015-07-22,12.68,12.68,12.38,12.68,249270.78,0
2015-07-21,11.53,11.53,11.53,11.53,23115.51,0
2015-07-20,10.48,10.48,10.48,10.48,1214.07,0
2015-07-17,9.53,9.53,9.53,9.53,826.2,0
2015-07-07,9.25,9.61,8.66,8.66,79215.84,0
2015-07-06,11.45,11.45,9.37,9.62,187790.66,0
2015-07-03,10.95,12.35,10.41,10.41,201716.67,0
2015-07-02,12.09,12.55,11.57,11.57,112379.38,0
2015-07-01,14.3,14.58,12.85,12.85,108223.52,0
2015-06-30,13.7,14.91,12.74,14.28,188591.41,0
2015-06-29,16.3,16.3,14.16,14.16,107306.47,0
2015-06-26,16.58,17.19,15.73,15.73,77655.71,0
2015-06-25,18.28,18.28,17.17,17.48,77069.58,0
2015-06-24,18.5,18.67,17.71,18.32,75149.31,0
2015-06-23,17.32,18.49,16.2,18.16,79345.62,0
2015-06-19,19.2,19.3,17.62,17.88,69947.36,0
2015-06-18,19.27,20.4,18.69,19.58,100133.19,0
2015-06-17,19.7,20.12,18.41,19.28,92591.7,0
2015-06-16,20.9,20.9,19.5,19.66,88102.15,0
