Date,Open,High,Low,Close,Volume,Adj Close
2015-10-30,9.26,9.45,9.0,9.3,50992.47,0
2015-10-29,9.19,9.4,9.12,9.26,45031.57,0
2015-10-28,9.32,9.6,9.06,9.18,80522.99,0
2015-10-27,9.3,9.85,8.73,9.61,122016.99,0
2015-10-26,9.6,9.77,9.14,9.29,97748.68,0
2015-10-23,9.36,9.73,9.12,9.48,103983.85,0
2015-10-22,8.88,9.48,8.69,9.35,103084.71,0
2015-10-21,9.9,9.9,8.92,8.92,178127.45,0
2015-10-20,9.62,10.08,9.2,9.91,201209.88,0
2015-10-19,9.15,9.89,9.0,9.7,259466.12,0
2015-10-16,8.18,8.99,8.18,8.99,211008.52,0
2015-10-15,7.87,8.26,7.81,8.17,101829.16,0
2015-10-14,7.78,8.3,7.69,8.04,114397.7,0
2015-10-13,7.74,7.96,7.52,7.83,89057.96,0
2015-10-12,7.3,7.87,7.25,7.75,91501.1,0
2015-10-09,7.2,7.39,7.19,7.28,51934.0,0
2015-10-08,7.06,7.4,6.98,7.27,67367.52,0
2015-10-07,6.91,6.94,6.89,6.93,508.35,0
2015-09-30,6.88,7.0,6.83,6.87,18701.74,0
2015-09-29,7.0,7.02,6.85,6.85,33012.0,0
2015-09-28,7.02,7.11,6.82,7.0,23406.55,0
2015-09-25,7.3,7.43,6.83,6.98,47906.17,0
2015-09-24,7.0,7.38,7.0,7.31,55822.82,0
2015-09-23,7.0,7.16,6.8,6.98,38561.84,0
2015-09-22,7.15,7.35,7.06,7.18,44297.54,0
2015-09-21,6.73,7.22,6.73,7.15,44003.75,0
2015-09-18,7.09,7.18,6.8,6.92,51421.03,0
2015-09-17,7.6,7.67,6.91,7.1,83166.36,0
2015-09-16,7.1,7.67,6.71,7.66,104772.33,0
2015-09-15,7.01,7.38,6.97,6.97,77149.21,0
2015-09-14,8.66,8.72,7.74,7.74,105772.61,0
2015-09-11,8.0,8.69,7.3,8.6,150499.77,0
2015-09-10,19.9,20.35,19.38,20.0,38858.72,0
2015-09-09,18.92,20.21,18.6,20.0,51364.11,0
2015-09-08,17.1,18.5,16.62,18.5,30406.72,0
2015-09-07,17.13,17.95,16.7,16.91,23250.22,0
2015-09-02,16.86,18.8,16.55,16.55,27262.15,0
2015-09-01,19.8,19.8,18.39,18.39,50359.0,0
2015-08-31,18.46,20.45,18.0,20.43,70247.77,0
2015-08-28,17.2,18.59,16.58,18.59,52944.86,0
2015-08-27,17.49,17.5,15.5,16.9,55399.79,0
2015-08-26,18.0,18.6,16.3,16.7,48191.66,0
2015-08-25,17.83,18.26,17.83,17.83,21480.2,0
2015-08-24,20.87,21.0,19.81,19.81,22788.64,0
2015-08-21,23.28,23.54,21.51,22.01,18712.0,0
2015-08-20,23.5,24.79,23.1,23.5,35881.21,0
2015-08-19,22.4,23.8,21.1,23.45,37958.64,0
2015-08-18,25.99,26.66,23.38,23.38,48525.65,0
2015-08-17,25.53,26.4,25.53,25.98,31918.67,0
2015-08-14,26.19,27.44,25.9,25.96,54010.1,0
2015-08-13,25.77,26.3,24.83,26.19,74920.35,0
2015-08-12,28.25,28.25,26.5,26.5,105002.01,0
2015-08-11,24.98,26.6,24.71,25.68,65118.95,0
2015-08-10,23.65,24.93,23.3,24.7,62860.95,0
2015-08-07,22.2,23.88,22.1,23.3,58057.26,0
2015-08-06,20.9,23.65,20.11,22.01,48260.93,0
2015-08-05,22.17,22.48,20.68,21.5,46921.07,0
2015-08-04,19.61,22.0,19.6,22.0,50180.48,0
2015-08-03,21.6,21.6,20.0,20.0,45654.14,0
2015-07-31,23.71,24.97,22.19,22.22,60469.26,0
2015-07-30,26.96,26.96,24.6,24.66,88340.29,0
2015-07-29,28.0,28.5,25.0,26.96,144667.67,0
2015-07-28,23.89,27.07,23.0,27.07,193085.92,0
2015-07-27,24.61,24.61,24.61,24.61,9130.59,0
2015-07-24,22.37,22.37,22.37,22.37,1556.57,0
2015-07-06,24.86,24.86,20.34,20.34,31308.51,0
2015-07-03,22.6,23.8,22.6,22.6,38175.61,0
2015-07-02,27.8,28.26,25.11,25.11,26744.29,0
2015-07-01,30.3,31.45,27.9,27.9,24041.59,0
2015-06-30,29.85,31.0,26.87,31.0,39200.59,0
2015-06-29,34.0,34.18,29.85,29.85,40217.9,0
2015-06-26,36.0,36.06,33.17,33.17,29789.1,0
2015-06-25,39.01,39.5,36.18,36.85,19511.24,0
2015-06-24,38.99,39.85,38.01,38.99,23027.91,0
2015-06-23,36.44,38.8,34.0,38.8,47720.2,0
2015-06-19,39.05,39.85,36.06,36.07,26996.61,0
2015-06-18,42.05,42.33,40.1,40.1,13945.65,0
2015-06-17,41.92,42.31,39.0,41.8,28686.64,0
2015-06-16,43.1,43.59,41.8,41.88,19455.73,0
2015-06-15,42.89,44.31,42.22,43.17,26947.81,0
2015-06-12,43.53,44.0,42.8,43.0,27240.71,0
2015-06-11,43.9,44.97,43.38,43.95,25791.18,0
2015-06-10,43.3,45.0,42.03,43.89,33219.09,0
2015-06-09,48.66,48.9,41.7,43.02,86141.32,0
2015-06-08,41.55,45.64,41.55,45.64,41237.94,0
2015-06-05,38.42,41.58,38.38,41.49,56470.13,0
2015-06-04,38.57,39.17,35.51,37.8,24962.41,0
2015-06-03,39.19,39.62,37.3,38.51,34002.01,0
2015-06-02,38.95,39.77,38.5,39.2,26793.29,0
2015-06-01,38.2,39.6,37.88,38.94,27482.03,0
2015-05-29,37.58,38.49,34.05,37.89,35292.94,0
2015-05-28,40.2,40.84,37.3,37.41,45735.61,0
2015-05-27,41.1,41.75,39.32,40.12,30949.39,0
2015-05-26,39.55,43.0,39.1,41.1,34018.02,0
2015-05-25,37.91,40.3,37.91,39.55,41369.28,0
2015-05-22,41.88,42.75,39.05,40.37,54304.72,0
2015-05-21,37.03,39.73,37.03,39.73,45050.24,0
2015-05-20,36.3,36.83,35.6,36.12,48347.94,0
2015-05-19,34.5,36.39,34.18,35.78,53346.53,0
2015-05-18,33.76,34.96,33.76,34.17,29740.58,0
2015-05-15,33.2,34.8,33.18,33.69,33658.09,0
2015-05-14,32.31,33.95,32.11,33.42,34461.89,0
2015-05-13,33.01,33.48,32.06,32.31,26327.3,0
2015-05-12,33.99,33.99,32.21,33.0,30606.53,0
2015-05-11,31.93,33.5,31.3,33.01,30717.47,0
2015-05-08,30.52,31.49,30.49,31.2,16114.34,0
2015-05-07,31.13,31.89,30.32,30.48,23405.91,0
2015-05-06,31.57,32.22,31.08,31.23,17946.02,0
2015-05-05,32.17,32.59,31.43,31.58,28895.79,0
2015-05-04,33.5,33.5,31.8,32.17,33490.58,0
2015-04-30,34.55,35.61,33.6,33.64,53866.54,0
2015-04-29,33.0,36.88,30.2,35.7,101468.39,0
2015-04-28,32.4,33.83,30.9,33.56,55897.37,0
2015-04-27,31.09,32.43,30.5,32.43,53767.56,0
2015-04-24,31.4,31.4,30.3,31.01,37519.43,0
2015-04-23,32.5,32.55,31.23,31.6,31487.14,0
2015-04-22,32.55,32.55,31.88,32.09,24926.76,0
2015-04-21,30.28,32.25,30.1,31.85,44468.6,0
2015-04-20,32.2,32.2,31.15,31.26,30404.1,0
2015-04-17,33.2,34.3,32.0,32.54,38740.19,0
2015-04-16,32.88,34.18,30.88,33.05,34486.29,0
2015-04-15,33.8,33.95,32.0,32.85,58676.79,0
2015-04-14,33.42,36.16,33.42,34.46,53042.68,0
2015-04-13,30.73,33.68,30.73,33.31,42145.79,0
2015-04-10,30.39,31.46,29.72,30.72,43607.27,0
2015-04-09,27.33,30.7,27.33,30.41,61497.04,0
2015-04-08,27.9,27.98,26.4,27.97,37474.27,0
2015-04-07,27.44,28.32,27.44,27.92,32784.81,0
2015-04-03,26.4,27.85,25.76,27.44,40628.64,0
2015-04-02,25.01,26.48,25.01,26.4,38091.67,0
2015-04-01,24.78,25.44,24.24,25.02,26089.68,0
2015-03-31,25.5,25.58,24.61,24.78,34904.98,0
2015-03-30,25.65,25.66,25.25,25.36,19596.94,0
2015-03-27,25.34,25.76,25.02,25.66,20266.22,0
2015-03-26,25.92,25.97,24.8,25.34,33676.83,0
2015-03-25,25.78,26.48,25.75,25.91,20263.19,0
2015-03-24,26.32,26.38,25.11,25.75,34758.53,0
2015-03-23,26.5,26.87,25.6,26.06,37855.76,0
2015-03-20,25.42,26.6,25.42,26.5,33648.83,0
2015-03-19,24.43,25.75,24.39,25.39,32761.83,0
2015-03-18,24.55,24.58,23.97,24.43,33005.04,0
2015-03-17,24.44,24.95,24.11,24.4,27491.0,0
2015-03-16,23.45,24.8,23.45,24.39,32075.45,0
2015-03-13,22.96,23.58,21.77,23.32,42218.76,0
2015-03-12,25.77,25.77,22.96,23.0,70065.5,0
2015-03-11,24.01,25.01,24.01,25.0,39471.37,0
2015-03-10,23.98,24.6,23.55,23.89,31192.65,0
2015-03-09,22.6,24.2,22.6,23.97,35295.4,0
2015-03-06,23.0,23.7,22.58,22.81,22605.85,0
2015-03-05,22.6,23.71,22.08,23.03,37744.05,0
2015-03-04,22.68,22.88,21.61,22.68,35617.68,0
2015-03-03,21.8,23.25,21.6,22.71,56915.4,0
2015-03-02,19.71,21.57,19.71,21.57,59931.37,0
2015-02-27,19.5,19.64,19.41,19.61,20270.72,0
2015-02-26,19.22,19.61,19.22,19.45,26146.52,0
2015-02-25,19.5,19.5,19.03,19.4,17083.19,0
2015-02-24,19.47,19.6,19.31,19.49,573.0,0
2015-02-17,19.2,19.66,19.0,19.31,21691.15,0
2015-02-16,18.66,19.45,18.45,19.25,60495.77,0
2015-02-13,18.63,18.9,18.33,18.58,20335.75,0
2015-02-12,17.31,18.89,17.3,18.6,30368.9,0
2015-02-11,17.29,17.41,17.15,17.32,5640.06,0
2015-02-10,17.14,17.43,17.14,17.31,5835.01,0
2015-02-09,17.08,17.45,17.02,17.11,6200.14,0
2015-02-06,17.0,17.27,17.0,17.08,5933.5,0
2015-02-05,17.34,17.5,17.1,17.12,7691.0,0
2015-02-04,17.46,17.48,17.23,17.28,8400.38,0
2015-02-03,17.25,17.5,17.17,17.46,9398.72,0
2015-02-02,17.61,17.84,16.82,17.34,14793.42,0
2015-01-30,18.0,18.12,17.71,17.8,8484.62,0
2015-01-29,18.0,18.2,17.7,17.97,14810.06,0
2015-01-28,18.22,18.3,17.9,18.13,14324.6,0
2015-01-27,18.0,18.3,17.86,18.21,29776.54,0
2015-01-26,17.5,18.28,17.21,18.0,29743.94,0
2015-01-23,17.5,17.8,17.33,17.45,17467.67,0
2015-01-22,17.28,17.68,17.17,17.5,25367.45,0
2015-01-21,17.1,17.6,17.0,17.38,40118.79,0
2015-01-20,16.72,17.2,16.72,17.1,11372.92,0
2015-01-19,16.83,17.78,16.65,16.76,12733.09,0
2015-01-16,16.89,17.14,16.76,17.14,11707.98,0
2015-01-15,16.5,17.29,16.5,17.0,12182.99,0
2015-01-14,16.54,16.8,16.3,16.57,17360.95,0
2015-01-13,16.3,16.74,16.3,16.59,15815.91,0
2015-01-12,16.57,16.71,16.25,16.3,8735.0,0
2015-01-09,16.63,16.73,16.56,16.56,7777.07,0
2015-01-08,16.61,16.74,16.5,16.7,8426.84,0
2015-01-07,16.66,16.83,16.5,16.69,9509.01,0
2015-01-06,16.85,16.88,16.31,16.66,16995.38,0
2015-01-05,16.98,17.06,16.65,16.88,11718.63,0
