Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.24,10.34,10.05,10.06,66520.35,0
2015-12-30,10.15,10.25,10.1,10.23,80965.72,0
2015-12-29,9.95,10.14,9.9,10.14,59680.15,0
2015-12-28,10.35,10.43,9.98,9.98,129425.24,0
2015-12-25,10.43,10.46,10.24,10.29,94199.39,0
2015-12-24,10.23,10.46,10.2,10.39,94592.52,0
2015-12-23,10.58,10.59,10.22,10.27,173846.7,0
2015-12-22,10.11,10.59,10.06,10.58,267648.62,0
2015-12-21,9.95,10.18,9.91,10.16,137673.94,0
2015-12-18,10.03,10.07,9.9,9.95,112311.69,0
2015-12-17,9.82,10.14,9.82,10.07,167952.69,0
2015-12-16,9.78,9.94,9.73,9.79,104540.85,0
2015-12-15,9.68,9.84,9.64,9.78,92773.73,0
2015-12-14,9.38,9.68,9.32,9.66,66501.23,0
2015-12-11,9.6,9.6,9.37,9.44,60225.98,0
2015-12-10,9.56,9.7,9.55,9.6,54450.02,0
2015-12-09,9.6,9.7,9.53,9.57,65132.8,0
2015-12-08,9.94,9.98,9.71,9.72,86133.7,0
2015-12-07,9.94,10.1,9.84,10.03,95781.05,0
2015-12-04,9.98,10.05,9.83,9.9,109970.26,0
2015-12-03,9.8,10.06,9.72,10.06,110226.3,0
2015-12-02,9.8,9.83,9.49,9.79,114042.54,0
2015-12-01,9.77,9.85,9.53,9.75,112442.53,0
2015-11-30,9.96,10.04,9.18,9.77,144731.33,0
2015-11-27,10.67,10.84,9.66,9.88,231132.2,0
2015-11-26,10.81,10.89,10.62,10.73,168153.03,0
2015-11-25,10.66,10.85,10.63,10.82,235046.62,0
2015-11-24,10.69,10.77,10.38,10.66,163260.94,0
2015-11-23,10.61,10.8,10.46,10.75,306588.56,0
2015-11-20,10.55,10.72,10.45,10.62,232335.36,0
2015-11-19,10.31,10.54,10.24,10.53,116843.06,0
2015-11-18,10.46,10.53,10.31,10.34,87120.28,0
2015-11-17,10.65,10.84,10.45,10.47,199747.89,0
2015-11-16,10.2,10.66,10.08,10.63,136373.8,0
2015-11-13,10.58,10.62,10.28,10.38,166925.25,0
2015-11-12,10.9,11.14,10.62,10.75,280710.19,0
2015-11-11,10.88,10.93,10.6,10.89,192742.7,0
2015-11-10,10.95,11.01,10.72,10.89,220481.73,0
2015-11-09,10.73,11.28,10.71,11.08,393929.88,0
2015-11-06,10.29,10.94,10.17,10.88,405396.59,0
2015-11-05,10.56,10.6,10.18,10.3,288853.59,0
2015-11-04,10.19,10.54,10.01,10.53,319642.16,0
2015-11-03,9.83,10.3,9.83,10.07,203271.52,0
2015-11-02,10.0,10.29,9.8,9.86,264270.88,0
2015-10-30,10.87,10.98,10.38,10.38,486300.88,0
2015-10-29,10.79,10.87,10.79,10.87,254052.2,0
2015-10-28,9.58,10.17,9.51,9.88,335625.12,0
2015-10-27,9.69,9.74,9.13,9.69,174094.75,0
2015-10-26,9.83,9.87,9.58,9.77,231701.62,0
2015-10-23,9.44,9.66,9.38,9.62,182358.47,0
2015-10-22,9.08,9.45,9.05,9.41,113348.01,0
2015-10-21,9.94,10.0,9.0,9.08,212278.3,0
2015-10-20,9.81,9.93,9.67,9.92,197176.2,0
2015-10-19,10.42,10.42,9.8,9.85,332847.81,0
2015-10-16,10.27,10.44,9.98,10.42,236214.3,0
2015-10-15,9.51,10.33,9.51,10.27,310386.56,0
2015-10-14,9.74,9.9,9.41,9.41,174088.03,0
2015-10-13,9.5,9.84,9.38,9.75,141710.27,0
2015-10-12,9.12,9.65,9.01,9.55,188141.33,0
2015-10-09,8.76,9.07,8.7,8.99,134064.09,0
2015-10-08,8.75,8.95,8.63,8.76,111441.5,0
2015-10-07,8.5,8.59,8.46,8.54,1923.0,0
2015-09-30,8.51,8.64,8.31,8.44,71102.68,0
2015-09-29,8.38,8.78,8.25,8.55,107951.92,0
2015-09-28,8.35,8.54,8.2,8.53,66953.69,0
2015-09-25,8.85,8.86,8.16,8.32,118431.07,0
2015-09-24,8.69,8.98,8.64,8.9,159551.73,0
2015-09-23,8.59,8.98,8.5,8.62,158312.28,0
2015-09-22,8.52,9.0,8.46,8.7,208974.28,0
2015-09-21,8.15,8.55,8.04,8.51,150036.77,0
2015-09-18,7.85,8.41,7.71,8.3,199153.81,0
2015-09-17,7.99,8.41,7.66,7.79,199893.36,0
2015-09-16,7.42,8.04,7.34,8.04,158271.7,0
2015-09-15,7.62,8.01,7.31,7.31,181357.88,0
2015-09-14,8.98,9.09,8.12,8.12,220456.98,0
2015-09-11,9.32,9.32,8.72,9.02,346738.84,0
2015-09-10,8.3,9.27,8.2,9.27,468450.12,0
