Date,Open,High,Low,Close,Volume,Adj Close
2015-10-26,35.98,36.0,33.68,34.44,202584.31,0
2015-10-23,34.46,36.9,34.46,35.7,238517.2,0
2015-10-22,31.4,34.43,31.4,34.43,271659.62,0
2015-10-21,32.72,35.35,31.3,31.3,327552.12,0
2015-10-20,30.23,32.88,30.11,32.88,272199.53,0
2015-10-19,30.05,30.23,29.01,29.89,151030.2,0
2015-10-16,30.44,31.36,29.4,30.24,159555.53,0
2015-10-15,29.2,30.5,28.91,30.4,143536.0,0
2015-10-14,29.7,30.05,28.9,29.21,150160.34,0
2015-10-13,29.11,30.33,29.11,30.16,196959.34,0
2015-10-12,27.8,30.0,27.8,29.9,230739.98,0
2015-10-09,27.31,28.4,27.31,27.66,195299.41,0
2015-10-08,27.51,28.82,27.0,27.69,219665.67,0
2015-10-07,27.85,28.0,27.0,27.11,4062.0,0
2015-09-30,27.65,28.26,25.7,26.2,214649.86,0
2015-09-29,27.5,28.0,26.24,27.43,303239.97,0
2015-09-28,24.4,26.77,24.4,26.77,167216.69,0
2015-09-25,26.02,26.75,24.11,24.34,229037.45,0
2015-09-24,25.8,27.9,25.28,26.79,309630.22,0
2015-09-23,23.51,26.6,23.41,26.0,333801.78,0
2015-09-22,24.56,25.7,24.01,24.2,300657.44,0
2015-09-21,20.45,23.39,20.45,23.39,144066.98,0
2015-09-18,21.01,21.49,20.2,21.26,123502.06,0
2015-09-17,21.5,22.6,20.6,20.6,216699.83,0
2015-09-16,19.44,21.05,19.1,21.05,159190.19,0
2015-09-15,19.9,20.28,19.14,19.14,150314.06,0
2015-09-14,23.8,23.8,21.27,21.27,169396.61,0
2015-09-11,22.79,23.73,22.5,23.63,195962.81,0
2015-09-10,22.7,23.94,22.46,23.15,211256.86,0
2015-09-09,21.75,23.2,21.57,23.2,288169.22,0
2015-09-08,18.9,21.09,18.41,21.09,199690.66,0
2015-09-07,18.25,19.43,18.15,19.17,222076.06,0
2015-09-02,17.7,20.85,17.66,17.66,165218.95,0
2015-09-01,20.98,21.31,19.62,19.62,110028.13,0
2015-08-31,22.99,22.99,21.74,21.8,188271.64,0
2015-08-28,21.4,22.99,20.66,22.99,244980.09,0
2015-08-27,21.41,22.08,19.08,20.9,276350.06,0
2015-08-26,22.07,23.98,21.19,21.19,259376.61,0
2015-08-25,23.54,23.76,23.54,23.54,94194.31,0
2015-08-24,26.52,27.0,26.15,26.15,47451.01,0
2015-08-21,31.7,31.99,29.06,29.06,178319.44,0
2015-08-20,32.9,34.55,32.2,32.29,112945.77,0
2015-08-19,31.3,34.4,29.99,33.68,130156.32,0
2015-08-18,37.2,37.55,33.28,33.28,139045.39,0
2015-08-17,37.05,37.5,36.2,36.98,90741.35,0
2015-08-14,38.61,38.93,37.51,37.52,119537.23,0
2015-08-13,35.9,38.35,35.9,38.32,132616.94,0
2015-08-12,37.88,38.93,36.75,36.79,145843.73,0
2015-08-11,39.0,39.88,37.5,38.51,252895.09,0
2015-08-10,37.3,39.89,36.45,39.18,203546.14,0
2015-08-07,34.87,36.5,33.75,36.3,232013.2,0
2015-08-06,31.0,34.3,30.58,33.76,160100.45,0
2015-08-05,34.3,35.26,32.41,32.78,222567.56,0
2015-08-04,31.7,34.24,30.26,34.24,272950.09,0
2015-08-03,32.8,32.96,31.12,31.13,123813.55,0
2015-07-31,37.0,37.5,34.58,34.58,183318.11,0
2015-07-30,41.5,43.0,37.49,38.42,200851.09,0
2015-07-29,41.4,43.0,37.19,41.5,307334.66,0
2015-07-28,41.53,47.0,41.32,41.32,180942.55,0
2015-07-27,48.89,51.7,45.91,45.91,116932.2,0
2015-07-24,52.94,53.85,50.0,51.01,172785.22,0
2015-07-23,51.0,53.9,49.9,52.95,164433.88,0
2015-07-22,45.4,49.27,45.33,49.27,185253.33,0
2015-07-21,43.0,45.48,41.5,44.79,154307.41,0
2015-07-20,43.95,46.59,42.88,44.0,196429.44,0
2015-07-17,41.0,45.2,38.82,44.76,233122.16,0
2015-07-16,42.77,47.0,42.77,42.77,201454.55,0
2015-07-15,49.5,53.5,47.52,47.52,141876.23,0
2015-07-14,49.0,57.3,49.0,52.8,333595.59,0
2015-07-01,57.69,59.9,52.09,52.09,144486.41,0
2015-06-30,47.39,57.93,47.39,57.88,204928.97,0
2015-06-29,59.11,59.5,52.66,52.66,161513.38,0
2015-06-26,61.18,61.18,58.51,58.51,80387.78,0
2015-06-25,71.2,73.4,64.81,65.01,141561.16,0
2015-06-24,65.5,70.66,63.5,69.66,160516.75,0
2015-06-23,63.43,66.36,57.14,65.0,127222.57,0
2015-06-19,66.8,68.9,62.95,63.49,149012.33,0
2015-06-18,68.17,72.5,64.94,69.0,116021.33,0
2015-06-17,66.99,70.7,62.8,68.73,157187.03,0
2015-06-16,63.18,68.0,62.1,67.01,158274.52,0
2015-06-15,63.98,65.0,61.5,63.89,143687.81,0
2015-06-12,65.38,66.58,63.21,63.72,131876.59,0
2015-06-11,64.62,68.55,63.09,65.41,133805.86,0
2015-06-10,62.75,67.67,61.69,64.6,119054.88,0
2015-06-09,61.6,67.33,61.6,63.12,153823.55,0
2015-06-08,74.0,74.78,65.89,66.1,215213.72,0
2015-06-05,73.81,76.66,71.81,73.14,199458.95,0
2015-06-04,63.47,70.29,60.9,70.29,185126.53,0
2015-06-03,62.31,65.46,59.51,63.9,214548.3,0
2015-06-02,56.0,59.51,56.0,59.51,197929.91,0
2015-06-01,50.01,54.1,50.0,54.1,196000.59,0
2015-05-29,48.9,51.0,45.2,49.18,136666.56,0
2015-05-28,53.8,55.0,48.31,48.75,208511.2,0
2015-05-27,56.8,56.8,53.6,53.68,187835.12,0
2015-05-26,56.55,57.85,55.4,57.03,174730.38,0
2015-05-25,53.22,57.21,49.68,56.66,198826.53,0
2015-05-22,60.2,60.2,53.98,55.18,236222.23,0
2015-05-21,51.02,57.1,50.5,56.66,169189.95,0
2015-05-20,49.34,53.74,49.11,52.0,152499.61,0
2015-05-19,50.0,51.82,47.46,49.3,148086.02,0
2015-05-18,48.61,51.83,47.83,50.0,182822.52,0
2015-05-15,43.06,47.83,42.0,47.83,187778.0,0
2015-05-14,45.2,46.81,42.3,43.48,166640.61,0
2015-05-13,46.0,49.0,45.0,45.6,167312.91,0
2015-05-12,44.7,48.0,43.0,47.5,192509.31,0
2015-05-11,42.8,46.01,42.5,44.7,264686.81,0
2015-05-08,39.0,42.12,38.29,42.12,192468.77,0
2015-05-07,38.05,38.95,37.03,38.29,103195.81,0
2015-05-06,37.45,39.95,37.45,37.72,159764.72,0
2015-05-05,38.0,38.42,35.72,37.0,155405.88,0
2015-05-04,36.2,39.3,36.02,38.59,180020.02,0
2015-04-30,35.0,37.09,34.11,36.0,205095.67,0
2015-04-29,32.3,35.2,31.66,35.16,184628.25,0
2015-04-28,34.17,34.19,31.88,32.0,111456.53,0
2015-04-27,34.01,35.5,33.69,34.02,134520.98,0
2015-04-24,33.1,34.01,32.6,33.89,179029.94,0
2015-04-23,34.7,36.4,34.41,34.61,230453.0,0
2015-04-22,33.0,35.58,32.01,35.4,233736.12,0
2015-04-21,32.16,33.23,31.41,32.79,103561.64,0
2015-04-20,34.13,34.13,31.87,32.15,133163.2,0
2015-04-17,33.52,34.85,32.68,34.34,144378.5,0
2015-04-16,31.5,34.44,29.47,33.52,172950.89,0
2015-04-15,35.65,35.66,32.49,32.49,170260.31,0
2015-04-14,33.86,36.84,33.83,35.65,211818.06,0
2015-04-13,33.58,34.25,32.4,33.78,135361.64,0
2015-04-10,32.31,34.09,32.11,33.4,142136.06,0
2015-04-09,34.01,34.15,31.08,32.58,237933.38,0
2015-04-08,36.03,36.05,32.9,34.43,243415.08,0
2015-04-07,38.01,38.38,35.53,36.39,244836.28,0
2015-04-03,33.4,37.13,32.81,37.13,253984.16,0
2015-04-02,33.25,34.89,33.2,33.75,181775.05,0
2015-04-01,33.2,35.82,33.01,34.2,245279.23,0
2015-03-31,32.18,34.57,31.3,33.99,277871.66,0
2015-03-30,34.8,34.8,31.68,32.6,389497.78,0
2015-03-27,32.0,35.2,31.0,35.2,364415.22,0
2015-03-26,31.0,32.75,27.8,32.0,548202.44,0
2015-03-25,29.77,29.77,29.77,29.77,66559.21,0
2015-03-24,27.06,27.06,26.7,27.06,352333.66,0
2015-03-23,23.2,24.6,23.2,24.6,75143.96,0
2015-03-20,20.59,22.36,20.55,22.36,268990.72,0
2015-03-19,19.9,20.63,19.77,20.33,193734.28,0
2015-03-18,20.12,20.12,19.51,20.05,178122.59,0
2015-03-17,20.5,21.01,19.98,20.16,272871.84,0
2015-03-16,19.77,21.0,19.19,20.53,359874.81,0
2015-03-13,18.5,20.11,18.3,19.8,551794.44,0
2015-03-11,19.33,19.33,17.0,18.28,447711.12,0
2015-03-10,17.5,18.61,17.45,18.61,262010.22,0
2015-03-09,15.95,16.92,15.72,16.92,185600.12,0
2015-03-06,16.0,16.13,15.7,15.9,123946.83,0
2015-03-05,15.71,16.09,15.38,15.99,157229.64,0
2015-03-04,15.21,16.09,15.21,15.77,227373.48,0
2015-03-03,14.5,15.57,14.41,15.32,270597.12,0
2015-03-02,14.15,14.73,13.79,14.63,228642.47,0
2015-02-27,14.08,14.42,14.01,14.33,99708.91,0
2015-02-26,14.0,14.24,13.85,14.15,84489.22,0
2015-02-25,14.37,14.38,13.9,14.09,104649.78,0
2015-02-24,14.35,14.69,14.35,14.41,1389.0,0
2015-02-17,14.53,14.54,14.11,14.37,121518.81,0
2015-02-16,14.41,14.63,14.24,14.52,128749.47,0
2015-02-13,13.85,14.41,13.8,14.41,175416.67,0
2015-02-12,14.01,14.43,13.74,13.8,141589.02,0
2015-02-11,13.41,14.13,13.4,14.0,130724.37,0
2015-02-10,13.1,13.4,12.89,13.39,62265.74,0
2015-02-09,12.88,13.3,12.8,13.03,66083.47,0
2015-02-06,13.5,13.74,12.92,12.95,128052.06,0
2015-02-05,13.88,14.44,13.47,13.6,288351.75,0
2015-02-04,13.4,14.1,13.4,13.99,240009.95,0
2015-02-03,13.01,13.8,13.01,13.59,236734.55,0
2015-02-02,12.91,13.29,12.85,12.98,91934.23,0
2015-01-30,12.8,13.4,12.63,13.14,156216.02,0
2015-01-29,12.7,12.77,12.59,12.73,54657.15,0
2015-01-28,12.86,12.91,12.68,12.81,71178.84,0
2015-01-27,12.89,12.98,12.59,12.86,81699.5,0
2015-01-26,12.7,12.94,12.67,12.89,78252.11,0
2015-01-23,12.84,13.1,12.51,12.65,103169.99,0
2015-01-22,12.85,13.22,12.74,12.98,119569.37,0
2015-01-21,12.51,13.08,12.51,12.99,261501.45,0
2015-01-20,11.5,12.42,11.49,12.42,186648.94,0
2015-01-19,11.45,11.96,11.04,11.29,111955.98,0
2015-01-16,11.66,11.75,11.45,11.7,104202.85,0
2015-01-15,11.65,11.85,11.65,11.7,38046.32,0
2015-01-14,11.89,11.89,11.63,11.68,41520.87,0
2015-01-13,11.5,11.95,11.33,11.87,77703.9,0
2015-01-12,11.64,11.86,11.45,11.51,51594.68,0
2015-01-09,11.66,11.95,11.61,11.64,69147.14,0
2015-01-08,11.74,11.86,11.55,11.65,73478.47,0
2015-01-07,11.73,11.9,11.54,11.8,87988.56,0
2015-01-06,11.35,11.79,11.22,11.73,94826.97,0
2015-01-05,11.35,11.44,10.87,11.34,60711.53,0
