Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.32,16.68,16.1,16.37,247888.45,0
2015-12-30,16.08,16.4,16.06,16.17,174813.88,0
2015-12-29,15.87,16.25,15.78,16.09,103669.7,0
2015-12-28,16.1,16.68,15.68,16.06,252583.05,0
2015-12-25,15.56,16.07,15.54,16.07,178396.41,0
2015-12-24,15.7,15.88,15.36,15.57,110908.29,0
2015-12-23,15.8,16.05,15.65,15.72,157145.23,0
2015-12-22,15.54,15.92,15.53,15.78,152708.45,0
2015-12-21,15.25,15.8,15.25,15.6,176031.64,0
2015-12-18,15.41,15.52,15.25,15.36,111262.43,0
2015-12-17,15.37,15.55,15.25,15.5,197306.12,0
2015-12-16,15.26,15.5,15.18,15.24,119439.69,0
2015-12-15,15.49,15.49,15.15,15.22,135504.36,0
2015-12-14,14.49,15.47,14.35,15.4,164920.25,0
2015-12-11,14.8,14.86,14.49,14.58,123891.63,0
2015-12-10,15.18,15.29,14.7,14.86,132523.69,0
2015-12-09,14.99,15.4,14.9,15.15,136982.08,0
2015-12-08,15.24,15.24,14.97,15.01,129122.53,0
2015-12-07,15.4,15.55,15.1,15.31,137606.7,0
2015-12-04,15.1,15.76,15.03,15.33,196420.59,0
2015-12-03,15.16,15.34,15.01,15.24,148119.05,0
2015-12-02,14.8,15.25,14.63,15.2,191454.62,0
2015-12-01,15.0,15.19,14.49,14.8,273468.38,0
2015-11-30,15.05,15.32,14.3,15.01,196804.78,0
2015-11-27,16.47,16.59,14.85,14.99,290334.53,0
2015-11-26,16.78,16.84,16.4,16.5,186769.8,0
2015-11-25,16.51,16.9,16.45,16.82,170203.48,0
2015-11-24,16.6,16.65,16.33,16.51,117039.61,0
2015-11-23,16.61,16.76,16.33,16.68,205883.48,0
2015-11-20,17.0,17.04,16.54,16.68,226209.62,0
2015-11-19,16.55,16.84,16.32,16.81,213793.17,0
2015-11-18,17.0,17.08,16.41,16.47,277206.72,0
2015-11-17,17.21,17.5,16.86,16.92,433051.84,0
2015-11-16,16.7,17.18,16.7,17.1,359413.84,0
2015-11-13,16.81,18.0,16.65,17.3,515690.94,0
2015-11-12,17.46,17.53,16.92,17.1,358445.81,0
2015-11-11,17.31,17.55,17.1,17.37,320664.72,0
2015-11-10,17.48,17.48,17.12,17.35,393071.03,0
2015-11-09,17.52,18.11,17.01,17.57,592127.06,0
2015-11-06,16.88,17.85,16.88,17.6,488706.69,0
2015-11-05,16.9,17.5,16.72,16.87,546774.25,0
2015-11-04,15.94,17.0,15.91,16.88,347017.59,0
2015-11-03,16.17,16.32,15.58,15.85,257772.94,0
2015-11-02,16.84,17.13,16.0,16.17,285217.22,0
2015-10-30,17.2,17.35,16.8,17.3,344681.59,0
2015-10-29,17.38,18.5,17.3,17.66,509038.81,0
2015-10-28,16.78,17.2,16.6,17.0,363066.44,0
2015-10-27,16.17,17.25,16.02,17.05,548704.38,0
2015-10-26,16.35,16.71,15.95,16.14,439159.28,0
2015-10-23,16.4,16.5,15.51,16.08,284247.88,0
2015-10-22,15.16,16.5,15.02,16.0,286228.81,0
2015-10-21,16.95,17.18,15.13,15.13,393968.75,0
2015-10-20,16.9,16.98,16.43,16.81,260669.12,0
2015-10-19,16.61,17.28,16.41,17.06,357759.38,0
2015-10-16,16.5,17.16,16.2,16.64,319932.09,0
2015-10-15,15.86,16.7,15.61,16.41,281261.38,0
2015-10-14,16.45,16.63,16.03,16.03,257340.19,0
2015-10-13,15.83,17.1,15.5,16.88,383729.12,0
2015-10-12,15.37,16.18,15.28,15.97,249094.19,0
2015-10-09,15.01,15.43,15.01,15.27,208968.89,0
2015-10-08,15.12,15.22,14.83,15.09,244092.81,0
2015-10-07,15.0,15.1,15.0,15.0,6219.72,0
2015-09-30,15.1,15.1,14.39,14.55,169233.19,0
2015-09-29,14.6,15.0,14.31,14.39,135181.94,0
2015-09-28,14.53,15.21,14.17,14.92,222089.02,0
2015-09-25,14.72,15.3,14.5,14.71,280501.59,0
2015-09-24,14.43,14.89,14.28,14.73,240816.81,0
2015-09-23,14.5,14.78,14.17,14.32,248316.7,0
2015-09-22,14.9,15.53,14.9,15.0,281971.91,0
2015-09-21,14.29,15.07,14.01,14.9,233640.02,0
2015-09-18,14.75,14.95,14.3,14.57,209757.56,0
2015-09-17,14.9,15.85,14.41,14.63,509472.91,0
2015-09-16,13.68,15.03,13.0,15.0,489645.84,0
2015-09-15,14.49,15.08,13.69,13.69,260297.36,0
2015-09-14,16.78,17.0,14.45,15.21,381125.41,0
2015-09-11,16.0,16.44,15.51,16.0,250621.44,0
2015-09-10,15.7,16.6,15.38,16.09,429736.34,0
2015-09-09,14.85,16.0,14.85,15.88,500900.03,0
2015-09-08,14.41,14.97,13.5,14.84,255194.31,0
2015-09-07,14.6,15.3,14.0,14.27,300431.06,0
2015-09-02,14.22,15.99,14.18,14.2,403071.12,0
2015-09-01,17.45,17.6,15.76,15.76,346761.19,0
2015-08-31,17.5,18.44,16.91,17.51,556205.38,0
2015-08-28,16.72,18.05,16.2,18.04,705019.56,0
2015-08-27,15.97,16.7,14.5,16.41,474694.38,0
2015-08-26,15.8,16.97,14.9,15.5,639993.75,0
2015-08-25,15.78,17.67,15.75,15.75,464258.53,0
2015-08-24,18.1,18.3,17.5,17.5,405685.97,0
2015-08-21,20.9,21.29,19.44,19.44,534609.25,0
2015-08-20,22.98,23.4,21.6,21.6,591841.12,0
2015-08-19,20.69,24.36,20.31,24.0,999700.88,0
2015-08-18,25.0,25.0,22.47,22.47,871253.12,0
2015-08-17,22.98,25.44,22.6,24.97,986407.62,0
2015-08-14,21.59,23.13,21.2,23.13,713749.0,0
2015-08-13,19.94,21.19,19.94,21.03,490717.19,0
2015-08-12,19.85,21.29,19.55,20.17,510178.38,0
2015-08-11,20.8,21.16,20.16,20.41,807647.5,0
2015-08-10,19.24,19.24,19.0,19.24,158411.45,0
2015-08-07,17.23,17.78,17.23,17.49,247589.59,0
2015-08-06,16.54,17.83,16.51,17.1,255673.22,0
2015-08-05,17.7,17.89,16.52,17.09,282368.5,0
2015-08-04,16.85,18.01,16.85,17.82,353630.25,0
2015-08-03,16.09,16.95,15.91,16.93,257184.2,0
2015-07-31,16.1,16.57,15.45,16.44,366632.53,0
2015-07-30,16.97,17.49,16.05,16.25,318435.09,0
2015-07-29,15.98,17.26,15.2,17.14,419446.53,0
2015-07-28,15.16,16.83,14.82,15.69,573296.25,0
2015-07-27,17.2,18.27,16.47,16.47,503808.97,0
