Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,26.09,26.92,25.88,26.27,102483.87,0
2015-12-30,25.94,26.31,25.86,26.02,53283.07,0
2015-12-29,25.73,25.98,25.6,25.93,42995.71,0
2015-12-28,26.09,26.57,25.81,25.81,86134.87,0
2015-12-25,26.11,26.32,25.89,26.06,44344.18,0
2015-12-24,26.02,26.19,25.65,25.89,55776.14,0
2015-12-23,26.66,26.79,26.11,26.22,101243.12,0
2015-12-22,26.31,26.5,25.97,26.42,71858.01,0
2015-12-21,26.08,26.35,25.84,26.31,74519.29,0
2015-12-18,26.18,26.57,25.96,26.08,74446.09,0
2015-12-17,25.9,26.36,25.82,26.2,101025.73,0
2015-12-16,26.04,26.05,25.53,25.67,55962.47,0
2015-12-15,25.64,26.2,25.5,25.87,68108.94,0
2015-12-14,24.8,25.58,24.66,25.49,59603.54,0
2015-12-11,24.98,25.17,24.71,24.98,52070.76,0
2015-12-10,25.08,25.98,24.83,25.31,88483.89,0
2015-12-09,25.13,25.25,24.69,25.02,68273.68,0
2015-12-08,25.98,25.98,25.06,25.14,70386.92,0
2015-12-07,25.66,26.44,25.54,26.26,88071.56,0
2015-12-04,26.13,26.13,25.49,25.63,78302.77,0
2015-12-03,25.79,26.18,25.78,26.15,67301.55,0
2015-12-02,25.92,26.0,25.0,25.62,75295.75,0
2015-12-01,25.49,26.7,25.28,25.88,104423.35,0
2015-11-30,26.15,26.24,24.1,25.47,124990.74,0
2015-11-27,28.5,28.5,25.6,26.14,165254.05,0
2015-11-26,28.85,28.94,28.27,28.39,96805.55,0
2015-11-25,28.48,28.77,28.1,28.73,106575.34,0
2015-11-24,28.65,28.89,27.95,28.42,92092.76,0
2015-11-23,29.05,29.51,28.55,28.61,111742.32,0
2015-11-20,28.81,29.54,28.81,29.23,152365.31,0
2015-11-19,28.64,28.88,28.2,28.8,94401.52,0
2015-11-18,28.68,29.44,28.5,28.65,114504.37,0
2015-11-17,29.2,29.7,28.63,28.7,162062.95,0
2015-11-16,28.41,29.1,28.2,29.09,135209.5,0
2015-11-13,29.13,29.96,28.84,29.09,186721.34,0
2015-11-12,29.82,29.98,28.9,29.11,167638.45,0
2015-11-11,29.7,30.22,29.25,29.82,183157.12,0
2015-11-10,31.0,31.5,29.12,30.03,352959.31,0
2015-11-09,29.65,31.5,29.19,30.53,295312.62,0
2015-11-06,29.45,30.16,29.33,29.85,186308.72,0
2015-11-05,29.76,30.26,29.0,29.45,202519.09,0
2015-11-04,28.7,30.06,28.7,29.9,266705.34,0
2015-11-03,28.02,29.68,27.41,28.81,185126.11,0
2015-11-02,28.13,29.25,27.87,28.1,121652.0,0
2015-10-30,28.71,29.09,27.8,28.77,115840.87,0
2015-10-29,28.3,28.9,28.22,28.56,99950.61,0
2015-10-28,29.16,29.79,27.9,28.13,161031.94,0
2015-10-27,29.7,29.7,28.28,29.38,178997.91,0
2015-10-26,30.9,30.96,29.29,29.78,256219.94,0
2015-10-23,29.92,32.3,29.0,30.73,436010.25,0
2015-10-22,28.55,30.64,28.0,30.17,379036.75,0
2015-10-21,30.81,31.15,27.87,27.89,371960.03,0
2015-10-20,30.36,31.75,29.88,30.95,281607.56,0
2015-10-19,31.14,32.5,30.27,30.7,511697.53,0
2015-10-16,27.16,29.69,27.16,29.69,351343.56,0
2015-10-15,25.95,27.09,25.9,26.98,219643.48,0
2015-10-14,26.79,27.04,26.01,26.09,206794.66,0
2015-10-13,26.0,27.28,25.66,27.1,312682.12,0
2015-10-12,26.25,27.76,25.95,25.97,464381.75,0
2015-10-09,25.65,26.27,25.0,25.97,89276.04,0
2015-10-08,25.59,25.98,25.27,25.66,97800.77,0
2015-09-30,24.7,25.0,24.3,24.57,67944.06,0
2015-09-29,24.64,25.6,24.4,24.75,89101.11,0
2015-09-28,26.1,26.15,23.9,25.32,131294.22,0
2015-09-25,27.0,27.46,25.25,25.78,129852.49,0
2015-09-24,27.5,27.6,26.44,26.99,156371.3,0
2015-09-23,26.24,28.08,26.06,27.48,253368.16,0
2015-09-22,26.2,26.95,25.9,26.65,167391.94,0
2015-09-21,24.79,26.6,24.5,26.16,137213.64,0
2015-09-18,25.4,25.77,24.51,25.15,120599.56,0
2015-09-17,25.79,27.61,25.0,25.01,230155.22,0
2015-09-16,24.18,25.99,23.82,25.99,172623.73,0
2015-09-15,24.2,25.92,23.08,23.62,195292.12,0
2015-09-14,28.93,29.25,25.43,25.48,292268.88,0
2015-09-11,25.49,28.25,25.4,28.25,250053.81,0
2015-09-10,25.8,26.59,25.65,25.68,153210.67,0
2015-09-09,26.61,27.8,25.0,26.72,300003.28,0
2015-09-08,23.9,26.71,22.52,26.37,201907.14,0
2015-09-07,24.9,26.49,24.11,24.27,168387.52,0
2015-09-02,21.89,24.98,21.37,24.74,271228.62,0
2015-09-01,24.86,24.9,22.36,23.38,281765.59,0
2015-08-31,26.9,26.9,24.78,24.82,239094.23,0
2015-08-28,25.88,27.5,25.42,27.5,295938.34,0
2015-08-27,23.7,25.05,22.5,25.05,260264.59,0
2015-08-26,23.0,24.61,21.5,22.87,348105.09,0
2015-08-25,22.57,23.99,22.56,22.56,211404.95,0
2015-08-24,26.38,26.51,25.07,25.07,178891.17,0
2015-08-21,29.1,30.2,27.33,27.84,247873.34,0
2015-08-20,32.2,32.96,30.37,30.37,284841.81,0
2015-08-19,29.98,35.2,29.69,33.76,496174.88,0
2015-08-18,35.0,35.98,32.99,32.99,376141.88,0
2015-08-17,35.49,36.66,33.5,36.66,568126.0,0
2015-08-14,33.33,33.33,33.32,33.33,161907.33,0
2015-08-13,29.51,32.45,29.51,30.3,523618.31,0
2015-08-12,27.35,30.8,27.18,30.27,457697.38,0
2015-08-11,26.03,28.3,25.61,28.3,255250.39,0
2015-08-10,24.55,26.2,24.26,25.86,172319.06,0
2015-08-07,23.18,24.24,23.18,24.2,138992.22,0
2015-08-06,22.7,23.58,22.5,23.03,80372.84,0
2015-08-05,23.14,24.25,23.05,23.38,144253.86,0
2015-08-04,21.55,23.5,21.55,23.38,138311.8,0
2015-08-03,22.98,22.98,20.99,21.48,128761.52,0
2015-07-31,23.82,24.1,22.81,23.12,125469.49,0
2015-07-30,24.98,25.66,23.8,24.2,170713.8,0
2015-07-29,24.5,24.99,22.73,24.99,170900.5,0
2015-07-28,23.01,25.26,22.73,23.66,236759.59,0
