Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.97,8.1,7.81,7.83,89178.5,0
2015-12-30,7.85,7.99,7.78,7.97,101934.49,0
2015-12-29,7.71,7.83,7.57,7.81,93826.06,0
2015-12-28,8.1,8.17,7.68,7.68,173409.27,0
2015-12-25,8.0,8.09,7.96,8.05,94617.59,0
2015-12-24,7.96,8.1,7.8,8.03,124266.24,0
2015-12-23,8.06,8.15,7.93,8.0,161679.7,0
2015-12-22,8.14,8.14,7.9,8.08,226817.39,0
2015-12-21,8.4,8.53,8.11,8.11,401930.03,0
2015-12-18,8.46,8.62,8.22,8.48,383954.75,0
2015-12-17,7.78,8.48,7.76,8.48,444930.94,0
2015-12-16,7.72,7.88,7.65,7.71,144022.06,0
2015-12-15,7.4,7.86,7.36,7.72,212475.31,0
2015-12-14,7.19,7.49,7.1,7.4,111486.63,0
2015-12-11,7.0,7.33,6.81,7.27,136439.3,0
2015-12-10,6.98,7.13,6.98,7.02,63794.51,0
2015-12-09,7.05,7.14,6.91,7.0,76524.28,0
2015-12-08,7.41,7.48,7.1,7.11,113536.77,0
2015-12-07,7.47,7.66,7.37,7.47,160793.86,0
2015-12-04,7.12,7.58,7.07,7.55,212835.3,0
2015-12-03,6.96,7.13,6.93,7.11,75708.38,0
2015-12-02,7.0,7.12,6.76,6.96,93847.8,0
2015-12-01,6.85,7.15,6.73,7.01,123344.92,0
2015-11-30,6.85,7.0,6.48,6.85,130419.23,0
2015-11-27,7.65,7.69,6.89,6.93,172801.97,0
2015-11-26,7.84,7.85,7.62,7.65,134655.19,0
2015-11-25,7.76,7.91,7.7,7.85,149348.53,0
2015-11-24,7.74,7.84,7.67,7.82,131899.95,0
2015-11-23,7.91,8.09,7.72,7.74,298328.0,0
2015-11-20,7.98,8.35,7.65,8.11,566291.44,0
2015-11-19,7.07,7.72,7.0,7.72,278856.88,0
2015-11-18,7.23,7.28,6.98,7.02,114273.89,0
2015-11-17,7.32,7.42,7.15,7.21,196416.86,0
2015-11-16,6.73,7.34,6.6,7.32,265564.06,0
2015-11-13,7.01,7.05,6.76,6.83,104971.67,0
2015-11-12,7.16,7.21,7.0,7.09,112816.69,0
2015-11-11,7.03,7.16,7.0,7.15,127274.1,0
2015-11-10,7.0,7.08,6.94,7.03,108846.63,0
2015-11-09,7.04,7.12,6.9,7.03,137241.45,0
2015-11-06,6.86,7.2,6.84,7.14,155414.89,0
2015-11-05,7.01,7.01,6.76,6.83,120642.29,0
2015-11-04,6.67,6.9,6.61,6.9,106944.09,0
2015-11-03,6.59,6.68,6.51,6.59,66185.77,0
2015-11-02,6.44,6.8,6.44,6.56,120002.76,0
2015-10-30,7.01,7.23,6.94,6.94,215836.84,0
2015-10-29,6.68,6.82,6.62,6.72,78395.02,0
2015-10-28,6.82,6.92,6.61,6.65,93164.1,0
2015-10-27,6.83,6.95,6.5,6.89,132991.03,0
2015-10-26,7.42,7.42,6.9,7.0,196498.86,0
2015-10-23,6.94,7.36,6.81,7.27,275245.16,0
2015-10-22,6.72,7.11,6.48,7.03,258910.59,0
2015-10-21,7.01,7.41,6.71,6.85,465124.44,0
2015-10-20,6.2,6.9,6.2,6.9,233217.38,0
2015-10-19,6.32,6.42,6.1,6.27,82560.44,0
2015-10-16,6.26,6.42,6.16,6.34,99513.86,0
2015-10-15,6.04,6.27,6.03,6.26,84604.58,0
2015-10-14,6.11,6.26,6.08,6.08,94917.07,0
2015-10-13,6.01,6.18,5.95,6.13,87253.81,0
2015-10-12,5.83,6.12,5.81,6.06,92628.91,0
2015-10-09,5.71,5.82,5.68,5.79,74542.56,0
2015-10-08,5.68,5.78,5.63,5.74,78713.19,0
2015-10-07,5.59,5.61,5.56,5.57,804.0,0
2015-09-30,5.57,5.61,5.45,5.54,39858.29,0
2015-09-29,5.44,5.68,5.38,5.56,69372.92,0
2015-09-28,5.38,5.57,5.32,5.56,42159.5,0
2015-09-25,5.59,5.62,5.25,5.37,50724.07,0
2015-09-24,5.53,5.65,5.53,5.63,52784.28,0
2015-09-23,5.58,5.61,5.43,5.49,71736.06,0
2015-09-22,5.6,5.76,5.52,5.68,82980.29,0
2015-09-21,5.3,5.62,5.3,5.57,60679.23,0
2015-09-18,5.39,5.51,5.3,5.42,57999.9,0
2015-09-17,5.5,5.68,5.33,5.35,79503.07,0
2015-09-16,5.07,5.52,5.07,5.51,68875.95,0
2015-09-15,5.3,5.49,5.0,5.02,72528.78,0
2015-09-14,6.1,6.17,5.55,5.55,100477.72,0
2015-09-11,5.86,6.2,5.86,6.17,95303.39,0
2015-09-10,5.99,6.04,5.83,5.85,66356.4,0
2015-09-09,5.91,6.14,5.84,6.08,110044.33,0
2015-09-08,5.55,5.86,5.46,5.84,67316.46,0
2015-09-07,5.48,5.65,5.45,5.51,75487.27,0
2015-09-02,5.4,5.83,5.27,5.33,89675.98,0
2015-09-01,6.03,6.18,5.66,5.66,107633.68,0
2015-08-31,6.4,6.89,6.28,6.29,192549.62,0
2015-08-28,5.92,6.3,5.87,6.3,100571.96,0
2015-08-27,5.75,5.85,5.5,5.85,80480.48,0
2015-08-26,5.53,5.95,5.4,5.56,112882.27,0
2015-08-25,5.7,5.96,5.66,5.66,88886.6,0
2015-08-24,6.58,6.81,6.29,6.29,91481.5,0
2015-08-21,7.3,7.4,6.88,6.99,82180.84,0
2015-08-20,7.68,7.8,7.42,7.42,108267.16,0
2015-08-19,7.17,7.8,6.96,7.76,140814.56,0
2015-08-18,8.35,8.35,7.52,7.52,188343.09,0
2015-08-17,8.19,8.38,7.96,8.35,217131.19,0
2015-08-14,7.86,7.98,7.76,7.92,146671.48,0
2015-08-13,7.52,7.8,7.47,7.79,119158.06,0
2015-08-12,7.6,7.76,7.5,7.52,115557.15,0
2015-08-11,7.6,7.87,7.55,7.68,162300.78,0
2015-08-10,7.35,7.73,7.29,7.63,128378.74,0
2015-08-07,6.94,7.29,6.92,7.28,117507.03,0
2015-08-06,6.7,6.96,6.65,6.9,66853.73,0
