Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,26.32,26.35,25.15,25.18,37639.5,0
2015-12-30,26.04,26.4,25.88,26.37,38339.12,0
2015-12-29,26.06,26.44,25.45,26.35,36768.44,0
2015-12-28,27.08,27.26,26.0,26.0,47509.85,0
2015-12-25,27.44,27.93,26.9,27.19,40059.3,0
2015-12-24,26.8,27.49,26.3,27.14,42436.48,0
2015-12-23,28.3,28.4,27.0,27.0,65167.05,0
2015-12-22,27.5,28.65,27.01,28.35,66632.14,0
2015-12-21,27.01,27.75,26.51,27.4,72037.99,0
2015-12-18,27.85,27.85,26.5,26.8,68627.35,0
2015-12-17,26.95,27.44,26.61,27.4,74560.55,0
2015-12-16,25.32,27.08,25.28,26.6,63003.44,0
2015-12-15,25.4,25.6,25.0,25.29,39081.06,0
2015-12-14,24.4,25.3,24.08,25.25,44020.5,0
2015-12-11,25.39,25.4,23.9,24.7,90234.91,0
2015-12-10,26.55,26.7,25.73,25.8,67279.71,0
2015-12-09,26.3,27.59,26.2,26.79,75980.31,0
2015-12-08,26.56,26.78,25.75,26.55,55971.78,0
2015-12-07,26.13,26.73,25.71,26.73,64081.33,0
2015-12-04,26.64,26.87,25.58,25.95,64749.78,0
2015-12-03,25.86,26.98,25.75,26.85,70246.89,0
2015-12-02,27.0,27.16,24.73,25.96,71654.35,0
2015-12-01,26.58,27.3,26.11,27.1,94491.15,0
2015-11-30,25.88,27.28,24.5,26.7,110230.96,0
2015-11-27,26.9,28.0,24.75,25.46,118242.33,0
2015-11-26,28.07,28.93,27.22,27.31,104267.13,0
2015-11-25,27.8,29.28,27.2,28.5,140800.45,0
2015-11-24,24.56,26.79,24.52,26.79,111072.16,0
2015-11-23,24.4,25.79,24.21,24.35,114562.63,0
2015-11-20,23.3,24.49,23.1,24.25,103258.84,0
2015-11-19,22.74,23.37,22.48,23.18,58104.67,0
2015-11-18,22.78,23.17,22.2,22.49,50370.95,0
2015-11-17,24.05,24.49,22.69,22.89,95832.33,0
2015-11-16,22.3,23.66,22.04,23.66,60661.79,0
2015-11-13,23.03,23.65,22.51,22.75,69688.61,0
2015-11-12,24.3,24.5,23.08,23.3,98853.69,0
2015-11-11,23.6,24.65,23.31,24.29,70322.62,0
2015-11-10,23.3,24.77,23.15,23.87,77916.99,0
2015-11-09,23.45,24.2,23.0,23.65,93007.52,0
2015-11-06,22.82,24.18,22.28,23.87,118178.29,0
2015-11-05,21.23,22.98,20.51,22.7,135933.09,0
2015-11-04,19.92,21.25,19.92,21.23,83053.44,0
2015-11-03,20.01,20.29,19.55,19.8,54520.9,0
2015-11-02,19.53,20.77,19.53,19.82,70418.15,0
2015-10-30,20.37,20.8,19.82,20.15,58300.45,0
2015-10-29,20.4,20.9,19.8,20.53,60560.66,0
2015-10-28,21.0,21.0,19.7,19.92,75389.23,0
2015-10-27,20.7,21.28,19.5,21.14,110751.16,0
2015-10-26,21.0,21.2,20.01,20.73,106744.74,0
2015-10-23,21.77,22.05,20.51,21.3,156180.34,0
2015-10-22,20.0,21.07,19.6,21.07,176477.44,0
2015-10-09,17.45,19.15,17.26,19.15,113682.14,0
2015-10-08,17.4,17.9,17.2,17.41,73713.98,0
2015-10-07,17.2,17.47,17.02,17.21,1283.0,0
2015-09-30,17.4,17.52,16.45,16.76,64338.29,0
2015-09-29,17.6,18.18,17.1,17.39,83648.21,0
2015-09-28,16.66,18.66,16.18,18.3,130470.53,0
2015-09-25,16.5,17.58,16.02,17.08,159125.58,0
2015-09-24,15.09,16.5,15.09,16.5,89089.53,0
2015-09-23,14.8,15.17,14.62,15.0,42749.21,0
2015-09-22,15.47,15.59,14.91,15.11,53917.87,0
2015-09-21,14.15,15.3,14.1,15.3,50106.38,0
2015-09-18,14.37,14.7,13.98,14.56,38546.37,0
2015-09-17,14.5,15.1,14.23,14.35,65653.59,0
2015-09-16,13.5,14.61,13.33,14.61,37812.57,0
2015-09-15,13.89,14.64,13.2,13.28,36866.2,0
2015-09-14,15.24,15.4,13.72,14.15,55607.83,0
2015-09-11,14.91,15.36,14.81,15.24,31258.1,0
2015-09-10,15.0,15.39,14.81,14.91,39254.8,0
2015-09-09,14.83,15.64,14.66,15.39,57495.18,0
2015-09-08,13.46,14.9,13.46,14.78,33855.39,0
2015-09-07,13.8,14.19,13.5,13.67,45512.14,0
2015-09-02,12.63,14.25,12.6,13.2,50346.21,0
2015-09-01,14.6,14.6,13.26,13.27,42217.5,0
2015-08-31,15.15,15.38,14.51,14.52,43199.32,0
2015-08-28,14.99,15.7,14.58,15.62,57791.28,0
2015-08-27,14.13,14.59,13.41,14.45,50869.52,0
2015-08-26,14.0,14.95,13.15,13.8,74005.42,0
2015-08-25,14.08,14.99,13.91,13.91,44383.51,0
2015-08-24,15.6,16.97,15.45,15.45,57856.29,0
2015-08-21,18.43,18.99,16.9,17.17,41474.01,0
2015-08-20,19.1,19.87,18.78,18.78,42470.12,0
2015-08-19,18.11,19.8,17.75,19.72,62268.75,0
2015-08-18,21.49,21.6,19.05,19.05,61873.09,0
2015-08-17,21.02,21.43,20.55,21.17,54020.69,0
2015-08-14,21.2,22.04,21.08,21.44,79031.16,0
2015-08-13,19.97,20.98,19.97,20.87,61946.85,0
2015-08-12,20.39,21.18,19.8,19.94,59505.81,0
2015-08-11,21.2,21.35,20.36,20.88,66046.17,0
2015-08-10,21.47,21.77,20.88,21.35,91671.94,0
2015-08-07,19.21,20.48,19.21,20.45,73179.5,0
2015-08-06,18.5,19.38,18.5,19.04,50878.94,0
2015-08-05,19.01,19.89,18.61,19.03,73174.2,0
2015-08-04,17.28,18.81,17.05,18.81,58134.74,0
2015-08-03,17.73,18.24,16.33,17.1,51645.35,0
2015-07-31,17.35,18.55,17.0,17.8,49144.96,0
2015-07-30,18.18,19.09,17.74,17.9,63949.0,0
2015-07-29,17.15,18.15,16.45,18.15,63938.34,0
2015-07-28,16.51,18.07,16.16,16.5,68353.12,0
2015-07-27,19.05,20.38,17.81,17.81,72130.41,0
2015-07-24,20.38,21.47,19.32,19.79,81097.41,0
2015-07-23,19.69,20.9,19.41,20.56,71179.21,0
2015-07-22,18.9,19.91,18.66,19.69,80794.8,0
2015-07-21,18.68,19.44,18.03,19.19,72759.08,0
2015-07-20,18.85,19.65,18.35,18.98,89931.6,0
2015-07-17,17.86,19.22,17.61,18.89,73983.05,0
2015-07-16,17.34,18.38,15.65,17.61,103578.5,0
2015-07-15,18.6,18.6,17.35,17.35,90644.96,0
2015-07-14,18.57,19.28,18.02,19.28,174258.95,0
2015-07-13,17.53,17.53,17.21,17.53,27249.26,0
2015-07-10,15.65,15.94,15.2,15.94,36670.84,0
2015-07-09,12.28,14.49,12.28,14.49,105569.56,0
2015-07-08,12.3,13.67,12.3,13.17,177238.81,0
2015-07-07,14.43,14.43,13.67,13.67,37383.3,0
2015-07-06,18.34,18.34,15.02,15.19,94143.33,0
2015-07-03,17.89,19.2,16.68,16.69,96049.79,0
2015-07-02,20.0,20.74,18.53,18.53,63102.53,0
2015-07-01,22.59,23.28,20.59,20.59,101695.1,0
2015-06-30,21.87,24.0,20.2,22.88,103768.74,0
2015-06-29,25.0,25.4,22.44,22.44,50674.74,0
2015-06-26,25.8,26.5,24.93,24.93,56835.98,0
2015-06-25,28.8,28.98,27.55,27.7,57731.89,0
2015-06-24,28.35,29.0,28.09,28.6,54734.15,0
2015-06-23,27.95,28.4,25.4,28.16,40349.34,0
2015-06-19,30.5,30.5,27.74,27.75,39928.21,0
2015-06-18,32.09,32.36,30.3,30.82,36915.37,0
2015-06-17,30.97,32.04,29.58,31.99,41490.1,0
2015-06-16,33.46,33.46,30.4,30.95,63725.02,0
2015-06-15,33.88,34.97,33.01,33.7,72597.47,0
2015-06-12,34.0,35.6,33.52,33.8,76658.68,0
2015-06-11,32.3,33.69,31.78,33.69,51696.22,0
2015-06-10,31.91,33.0,31.32,32.39,43321.11,0
2015-06-09,32.21,32.99,31.04,31.8,38799.87,0
2015-06-08,34.52,34.54,32.05,32.53,45779.78,0
2015-06-05,34.1,35.87,32.6,34.6,58537.15,0
2015-06-04,34.64,35.94,31.69,33.51,54219.28,0
2015-06-03,36.36,36.58,33.88,35.0,67205.47,0
2015-06-02,34.07,36.75,33.2,36.36,90388.26,0
