Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.18,16.28,15.9,15.99,45819.38,0
2015-12-30,16.2,16.24,16.04,16.19,42876.83,0
2015-12-29,15.92,16.2,15.84,16.19,47875.74,0
2015-12-28,16.73,16.8,15.9,15.95,83224.83,0
2015-12-25,16.35,16.78,16.25,16.63,74379.73,0
2015-12-24,16.28,16.44,16.01,16.34,50604.21,0
2015-12-23,16.7,16.78,16.25,16.36,75877.8,0
2015-12-22,16.45,16.95,16.2,16.8,116967.81,0
2015-12-21,15.8,16.69,15.68,16.47,128993.74,0
2015-12-18,15.63,15.88,15.48,15.85,73103.78,0
2015-12-17,15.51,15.7,15.41,15.67,62241.51,0
2015-12-16,15.44,15.64,15.28,15.39,51932.14,0
2015-12-15,15.22,15.44,15.2,15.36,38303.51,0
2015-12-14,14.81,15.23,14.73,15.22,34889.42,0
2015-12-11,15.01,15.04,14.83,14.9,30066.42,0
2015-12-10,14.99,15.19,14.98,15.03,33093.42,0
2015-12-09,14.93,15.12,14.91,15.07,33080.59,0
2015-12-08,15.5,15.5,14.97,15.04,63874.36,0
2015-12-07,15.39,15.53,15.34,15.5,38024.01,0
2015-12-04,15.6,15.61,15.18,15.34,49642.63,0
2015-12-03,15.33,15.85,15.29,15.7,52920.81,0
2015-12-02,15.27,15.43,14.9,15.39,67191.0,0
2015-12-01,15.1,15.27,14.88,15.16,46461.43,0
2015-11-30,15.21,15.35,14.51,15.03,68264.71,0
2015-11-27,16.5,16.5,15.15,15.22,93289.22,0
2015-11-26,16.86,16.89,16.45,16.5,70996.75,0
2015-11-25,16.4,16.9,16.3,16.83,83841.51,0
2015-11-24,16.35,16.45,15.95,16.44,59187.38,0
2015-11-23,16.42,16.54,16.27,16.35,69330.83,0
2015-11-20,16.53,16.72,16.32,16.41,88310.77,0
2015-11-19,16.3,16.53,16.26,16.5,55447.06,0
2015-11-18,16.58,16.74,16.17,16.21,64375.18,0
2015-11-17,16.9,16.98,16.63,16.68,96714.07,0
2015-11-16,16.45,16.8,16.26,16.8,67530.48,0
2015-11-13,16.48,16.87,16.38,16.56,79373.95,0
2015-11-12,16.85,17.17,16.52,16.69,100012.17,0
2015-11-11,16.86,17.2,16.68,16.91,109116.26,0
2015-11-10,16.48,17.18,16.35,16.98,148787.78,0
2015-11-09,16.6,16.91,16.21,16.6,175505.69,0
2015-11-06,16.23,16.63,16.23,16.53,124002.72,0
2015-11-05,15.86,16.47,15.75,16.38,148226.62,0
2015-11-04,15.28,15.88,15.2,15.88,104988.37,0
2015-11-03,15.39,15.57,15.17,15.19,61424.53,0
2015-11-02,15.6,15.97,15.37,15.44,83301.25,0
2015-10-30,15.12,16.08,15.12,15.88,113611.81,0
2015-10-29,16.0,16.5,15.52,15.65,161143.3,0
2015-10-28,15.04,15.49,14.92,15.3,139098.48,0
2015-10-27,15.1,15.11,14.41,15.04,76482.56,0
2015-10-26,15.0,15.18,14.9,15.08,82758.96,0
2015-10-23,14.45,15.08,14.35,14.9,90593.5,0
2015-10-22,14.09,14.45,13.85,14.4,68427.17,0
2015-10-21,14.97,15.25,13.94,14.0,129558.45,0
2015-10-20,14.83,15.05,14.58,15.0,91770.29,0
2015-10-19,15.05,15.12,14.71,14.88,89775.12,0
2015-10-16,15.0,15.3,14.65,15.17,109701.58,0
2015-10-15,14.47,15.07,14.42,14.99,95006.92,0
2015-10-14,14.69,15.24,14.42,14.58,111439.51,0
2015-10-13,14.25,14.8,14.22,14.77,75935.62,0
2015-10-12,13.93,14.65,13.91,14.51,113494.4,0
2015-10-09,13.85,13.99,13.6,13.99,69693.92,0
2015-10-08,13.6,13.82,13.52,13.72,54059.86,0
2015-09-30,13.25,13.28,13.13,13.19,23354.94,0
2015-09-29,13.14,13.21,13.0,13.15,27152.74,0
2015-09-28,13.24,13.38,12.96,13.35,33492.81,0
2015-09-25,13.52,13.63,12.94,13.15,44695.19,0
2015-09-24,13.31,13.65,13.31,13.62,39739.69,0
2015-09-23,13.48,13.65,13.2,13.3,49219.33,0
2015-09-22,13.57,13.95,13.51,13.77,71910.06,0
2015-09-21,13.09,13.66,13.01,13.65,59806.5,0
2015-09-18,13.3,13.39,13.03,13.26,38979.37,0
2015-09-17,13.39,13.88,13.1,13.18,78668.2,0
2015-09-16,12.5,13.61,12.45,13.61,61399.46,0
2015-09-15,12.91,12.98,12.33,12.36,62589.93,0
2015-09-14,14.01,14.1,12.66,12.8,74705.91,0
2015-09-11,13.99,14.08,13.7,13.98,49672.88,0
2015-09-10,14.04,14.33,13.81,13.9,61846.83,0
2015-09-09,13.92,14.4,13.75,14.35,88543.74,0
2015-09-08,13.19,13.88,13.13,13.81,60842.19,0
2015-09-07,13.15,13.58,13.05,13.21,58132.27,0
2015-09-02,12.5,13.45,12.36,12.81,57499.23,0
2015-09-01,13.7,13.77,12.81,13.03,71560.87,0
2015-08-31,14.58,14.58,13.71,13.73,78019.93,0
2015-08-28,14.0,14.69,13.89,14.69,97111.17,0
2015-08-27,13.32,13.82,13.0,13.82,88856.5,0
2015-08-26,13.21,13.86,12.6,13.09,115970.31,0
2015-08-25,13.0,13.9,12.95,12.95,118104.09,0
2015-08-24,15.43,15.43,14.39,14.39,89093.59,0
2015-08-21,16.5,16.9,15.81,15.97,87751.01,0
2015-08-20,17.29,17.76,16.7,16.77,70700.05,0
2015-08-19,16.99,17.8,16.12,17.53,102921.28,0
2015-08-18,19.33,19.33,17.31,17.32,130051.52,0
2015-08-17,18.6,19.3,18.41,19.23,98794.13,0
2015-08-14,19.0,19.28,18.8,18.81,97819.02,0
2015-08-13,18.51,18.94,18.18,18.93,88707.28,0
2015-08-12,18.85,19.09,18.52,18.63,86311.3,0
2015-08-11,18.9,19.45,18.76,19.06,137545.31,0
2015-08-10,18.55,19.33,18.34,19.15,154584.17,0
2015-08-07,18.0,18.5,17.99,18.47,88004.1,0
2015-08-06,17.7,18.19,17.64,17.95,55883.54,0
2015-08-05,18.54,18.78,17.81,18.0,109805.74,0
2015-08-04,17.93,18.88,17.68,18.84,123518.34,0
2015-08-03,16.8,17.96,16.72,17.87,88867.76,0
2015-07-31,16.73,17.47,16.6,17.12,93680.71,0
2015-07-30,17.46,18.18,16.77,16.95,106015.18,0
2015-07-29,16.75,17.9,16.29,17.68,104279.93,0
2015-07-28,16.04,16.96,15.28,16.57,157680.56,0
2015-07-27,18.2,18.65,16.88,16.88,147546.84,0
2015-07-24,19.52,19.73,18.51,18.76,172567.16,0
2015-07-23,18.39,19.99,18.1,19.53,189965.77,0
2015-07-22,18.07,18.45,17.52,18.36,124620.2,0
2015-07-21,18.0,18.5,17.43,18.17,112974.79,0
2015-07-20,18.15,18.78,17.72,18.18,146445.48,0
2015-07-17,17.24,18.5,17.24,18.33,131965.2,0
2015-07-16,16.3,17.58,16.3,17.27,138037.33,0
2015-07-15,17.47,17.8,16.23,16.28,183527.12,0
2015-07-14,18.2,19.37,17.5,18.05,265388.41,0
2015-07-13,17.73,18.27,17.17,18.27,175788.62,0
2015-07-10,15.7,16.61,15.7,16.61,117536.09,0
2015-07-09,14.01,15.1,13.73,15.1,159529.81,0
2015-07-08,13.73,14.55,13.73,13.73,438476.75,0
2015-07-07,16.6,16.6,15.25,15.25,155681.12,0
2015-07-06,19.4,19.6,16.16,16.93,226554.94,0
2015-07-03,19.2,20.38,17.8,17.99,175773.36,0
2015-07-02,20.45,21.16,19.03,19.74,165602.86,0
2015-07-01,22.0,22.92,20.3,20.4,161183.89,0
2015-06-30,21.01,22.93,18.91,22.57,190519.38,0
2015-06-29,24.0,24.0,20.81,20.97,188601.44,0
2015-06-26,24.6,25.23,23.12,23.12,160214.22,0
2015-06-25,27.65,27.69,24.59,25.98,136848.3,0
2015-06-24,26.91,27.38,26.48,27.35,152820.56,0
2015-06-23,25.8,26.95,24.01,26.78,159573.62,0
2015-06-19,28.63,28.63,25.78,25.79,149772.55,0
2015-06-18,30.42,30.68,28.34,28.66,117005.43,0
2015-06-17,28.5,30.39,28.5,30.36,158838.33,0
2015-06-16,30.0,30.0,27.82,28.45,174139.98,0
2015-06-15,31.02,31.56,30.1,30.3,172407.09,0
2015-06-12,31.8,32.48,31.36,31.62,183757.98,0
2015-06-11,31.29,31.79,30.93,31.43,137735.3,0
2015-06-10,30.63,32.52,30.23,31.45,211906.7,0
2015-06-09,30.5,31.21,30.03,30.69,202141.44,0
2015-06-08,31.88,33.49,31.11,31.32,429677.44,0
2015-06-05,28.68,31.01,28.18,31.01,314830.12,0
2015-06-04,28.5,28.81,26.69,28.19,185921.02,0
2015-06-03,27.89,28.57,26.86,28.49,201428.94,0
2015-06-02,26.97,28.13,26.66,27.95,194619.38,0
2015-06-01,25.7,26.88,25.59,26.83,164475.3,0
2015-05-29,25.85,26.5,24.0,25.72,184919.73,0
